ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwar1239-1-20-2,,kwar1239-1,20,ɾɔ akʷal,ɾɔ akʷal,[],,[],,False,False,,1
kwar1239-1-21-1,,kwar1239-1,21,ɾɔ aklɛiʔ ɾu ma tɛiʔ ɾu,ɾɔ aklɛiʔ ɾu ma tɛiʔ ɾu,[],,[],,False,False,,1
kwar1239-1-22-1,,kwar1239-1,22,ɾɔ aklɛiʔ ɾu ma ɾɔ ɾu,ɾɔ aklɛiʔ ɾu ma ɾɔ ɾu,[],,[],,False,False,,1
kwar1239-1-23-1,,kwar1239-1,23,ɾɔ aklɛiʔ ɾu ma ul ɾu,ɾɔ aklɛiʔ ɾu ma ul ɾu,[],,[],,False,False,,1
kwar1239-1-24-1,,kwar1239-1,24,ɾɔ aklɛiʔ ɾu ma hɛi ɾu,ɾɔ aklɛiʔ ɾu ma hɛi ɾu,[],,[],,False,False,,1
kwar1239-1-25-1,,kwar1239-1,25,ɾɔ aklɛiʔ ɾu ma liam ɾu,ɾɔ aklɛiʔ ɾu ma liam ɾu,[],,[],,False,False,,1
kwar1239-1-26-1,,kwar1239-1,26,ɾɔ aklɛiʔ ɾu ma ɔan ɾu,ɾɔ aklɛiʔ ɾu ma ɔan ɾu,[],,[],,False,False,,1
kwar1239-1-27-1,,kwar1239-1,27,ɾɔ aklɛiʔ ɾu ma hiu ɾu,ɾɔ aklɛiʔ ɾu ma hiu ɾu,[],,[],,False,False,,1
kwar1239-1-28-1,,kwar1239-1,28,ɾɔ aklɛiʔ ɾu ma kʷɔal ɾu,ɾɔ aklɛiʔ ɾu ma kʷɔal ɾu,[],,[],,False,False,,1
kwar1239-1-29-1,,kwar1239-1,29,ɾɔ aklɛiʔ ɾu ma siok ɾu,ɾɔ aklɛiʔ ɾu ma siok ɾu,[],,[],,False,False,,1
kwar1239-1-30-1,,kwar1239-1,30,ul aklɛiʔ ɾu,ul aklɛiʔ ɾu,[],,[],,False,False,,1
kwar1239-1-40-1,,kwar1239-1,40,hɛi aklɛiʔ ɾu,hɛi aklɛiʔ ɾu,[],,[],,False,False,,1
kwar1239-1-50-1,,kwar1239-1,50,liam aklɛiʔ ɾu,liam aklɛiʔ ɾu,[],,[],,False,False,,1
kwar1239-1-60-1,,kwar1239-1,60,ɔan aklɛiʔ ɾu,ɔan aklɛiʔ ɾu,[],,[],,False,False,,1
kwar1239-1-70-1,,kwar1239-1,70,hiu aklɛiʔ ɾu,hiu aklɛiʔ ɾu,[],,[],,False,False,,1
kwar1239-1-80-1,,kwar1239-1,80,kʷɔalaklɛiʔ ɾu,kʷɔalaklɛiʔ ɾu,[],,[],,False,False,,1
kwar1239-1-90-1,,kwar1239-1,90,siok aklɛiʔ ɾu,siok aklɛiʔ ɾu,[],,[],,False,False,,1
kwar1239-1-100-1,,kwar1239-1,100,tal ŋaeʔ ru,tal ŋaeʔ ru,[],,[],,False,False,,1
kwar1239-1-200-1,,kwar1239-1,200,ɾɔ tal ŋaeʔ ɾu,ɾɔ tal ŋaeʔ ɾu,[],,[],,False,False,,1
