ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
rade1240-20-2,,rade1240,20,du̯ɑ pluh,du̯ɑ pluh,[],,[],,False,Rhade.htm,False,,1
rade1240-21-1,,rade1240,21,du̯ɑ pluh sɑ,du̯ɑ pluh sɑ,[],,[],,False,Bih.htm,False,,1
rade1240-21-2,,rade1240,21,du̯ɑ pluh sɑ,du̯ɑ pluh sɑ,[],,[],,False,Rhade.htm,False,,1
rade1240-22-1,,rade1240,22,du̯ɑ pluh du̯ɑ,du̯ɑ pluh du̯ɑ,[],,[],,False,Bih.htm,False,,1
rade1240-22-2,,rade1240,22,du̯ɑ pluh du̯ɑ,du̯ɑ pluh du̯ɑ,[],,[],,False,Rhade.htm,False,,1
rade1240-23-1,,rade1240,23,du̯ɑ pluh tlɐ̆o̯,du̯ɑ pluh tlɐ̆o̯,[],,[],,False,Bih.htm,False,,1
rade1240-23-2,,rade1240,23,du̯ɑ pluh tlɐ̆o̯,du̯ɑ pluh tlɐ̆o̯,[],,[],,False,Rhade.htm,False,,1
rade1240-24-1,,rade1240,24,du̯ɑ pluh pɑ,du̯ɑ pluh pɑ,[],,[],,False,Bih.htm,False,,1
rade1240-24-2,,rade1240,24,du̯ɑ pluh pɑ,du̯ɑ pluh pɑ,[],,[],,False,Rhade.htm,False,,1
rade1240-25-1,,rade1240,25,du̯ɑ pluh i'mɑ,du̯ɑ pluh i'mɑ,[],,[],,False,Bih.htm,False,,1
rade1240-25-2,,rade1240,25,du̯ɑ pluh ʔe'mɑ,du̯ɑ pluh ʔe'mɑ,[],,[],,False,Rhade.htm,False,,1
rade1240-26-1,,rade1240,26,du̯ɑ pluh nɑ̆m,du̯ɑ pluh nɑ̆m,[],,[],,False,Bih.htm,False,,1
rade1240-26-2,,rade1240,26,du̯ɑ pluh nɑ̆m,du̯ɑ pluh nɑ̆m,[],,[],,False,Rhade.htm,False,,1
rade1240-27-1,,rade1240,27,du̯ɑ pluh ti'ɟuh,du̯ɑ pluh ti'ɟuh,[],,[],,False,Bih.htm,False,,1
rade1240-27-2,,rade1240,27,du̯ɑ pluh kə̯'d͡ʒuh,du̯ɑ pluh kə̯'d͡ʒuh,[],,[],,False,Rhade.htm,False,,1
rade1240-28-1,,rade1240,28,du̯ɑ pluh sɑ pɑ̆n,du̯ɑ pluh sɑ pɑ̆n,[],,[],,False,Bih.htm,False,,1
rade1240-28-2,,rade1240,28,du̯ɑ pluh sɑ pɑ̆n,du̯ɑ pluh sɑ pɑ̆n,[],,[],,False,Rhade.htm,False,,1
rade1240-29-1,,rade1240,29,du̯ɑ pluh du̯ɑ pɑ̆n,du̯ɑ pluh du̯ɑ pɑ̆n,[],,[],,False,Bih.htm,False,,1
rade1240-29-2,,rade1240,29,du̯ɑ pluh du̯ɑ pɑ̆n,du̯ɑ pluh du̯ɑ pɑ̆n,[],,[],,False,Rhade.htm,False,,1
rade1240-30-1,,rade1240,30,tlɐ̆o̯ pluh,tlɐ̆o̯ pluh,[],,[],,False,Bih.htm,False,,1
rade1240-30-2,,rade1240,30,tlɐ̆o̯ pluh,tlɐ̆o̯ pluh,[],,[],,False,Rhade.htm,False,,1
rade1240-40-1,,rade1240,40,pɑʔ pluh,pɑʔ pluh,[],,[],,False,Bih.htm,False,,1
rade1240-40-2,,rade1240,40,pɑʔ pluh,pɑʔ pluh,[],,[],,False,Rhade.htm,False,,1
rade1240-50-1,,rade1240,50,i'mɑ pluh,i'mɑ pluh,[],,[],,False,Bih.htm,False,,1
rade1240-50-2,,rade1240,50,ʔe'mɑ pluh,ʔe'mɑ pluh,[],,[],,False,Rhade.htm,False,,1
rade1240-60-1,,rade1240,60,nɑ̆m pluh,nɑ̆m pluh,[],,[],,False,Bih.htm,False,,1
rade1240-60-2,,rade1240,60,nɑ̆m pluh,nɑ̆m pluh,[],,[],,False,Rhade.htm,False,,1
rade1240-70-1,,rade1240,70,ti'ɟuh pluh,ti'ɟuh pluh,[],,[],,False,Bih.htm,False,,1
rade1240-70-2,,rade1240,70,kə̯'d͡ʒuh pluh,kə̯'d͡ʒuh pluh,[],,[],,False,Rhade.htm,False,,1
rade1240-80-1,,rade1240,80,sɑ pɑ̆n pluh,sɑ pɑ̆n pluh,[],,[],,False,Bih.htm,False,,1
rade1240-80-2,,rade1240,80,sɑ pɑ̆n pluh,sɑ pɑ̆n pluh,[],,[],,False,Rhade.htm,False,,1
rade1240-90-1,,rade1240,90,du̯ɑ pɑ̆n pluh,du̯ɑ pɑ̆n pluh,[],,[],,False,Bih.htm,False,,1
rade1240-90-2,,rade1240,90,du̯ɑ pɑ̆n pluh,du̯ɑ pɑ̆n pluh,[],,[],,False,Rhade.htm,False,,1
rade1240-100-1,,rade1240,100,i'tuh,i'tuh,[],,[],,False,Bih.htm,False,,1
rade1240-100-2,,rade1240,100,rtuh,rtuh,[],,[],,False,Bih.htm,False,,1
rade1240-100-3,,rade1240,100,sɑ ʔe'tuh,sɑ ʔe'tuh,[],,[],,False,Rhade.htm,False,,1
rade1240-100-4,,rade1240,100,sɑ tuh,sɑ tuh,[],,[],,False,Rhade.htm,False,,1
rade1240-200-1,,rade1240,200,du̯ɑ tuh,du̯ɑ tuh,[],,[],,False,Bih.htm,False,,1
rade1240-200-2,,rade1240,200,du̯ɑ tuh,du̯ɑ tuh,[],,[],,False,Rhade.htm,False,,1
rade1240-1000-1,,rade1240,1000,i'bʌu,i'bʌu,[],,[],,False,Bih.htm,False,,1
rade1240-1000-2,,rade1240,1000,rbʌu,rbʌu,[],,[],,False,Bih.htm,False,,1
rade1240-1000-3,,rade1240,1000,sɑ bɐ̆o̯,sɑ bɐ̆o̯,[],,[],,False,Rhade.htm,False,,1
rade1240-2000-1,,rade1240,2000,du̯ɑbʌu,du̯ɑbʌu,[],,[],,False,Bih.htm,False,,1
rade1240-2000-2,,rade1240,2000,du̯ɑ bɐ̆o̯,du̯ɑ bɐ̆o̯,[],,[],,False,Rhade.htm,False,,1
