ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saar1237-2-8-3,,saar1237-2,8,lalaalu,lalaalu,[],,['chan2019'],,False,False,,2
saar1237-2-9-1,,saar1237-2,9,kusia,kusia,[],,['chan2019'],,False,False,,2
saar1237-2-9-2,,saar1237-2,9,usia,usia,[],,['chan2019'],,False,False,,2
saar1237-2-9-3,,saar1237-2,9,sasia,sasia,[],,['chan2019'],,False,False,,2
saar1237-2-10-1,,saar1237-2,10,kumaaɬə,kumaaɬə,[],,['chan2019'],,False,False,,2
saar1237-2-10-2,,saar1237-2,10,maalə,maalə,[],,['chan2019'],,False,False,,2
saar1237-2-10-3,,saar1237-2,10,ʔumaramaaɬə,ʔumaramaaɬə,[],,['chan2019'],,False,False,,2
saar1237-2-11-1,,saar1237-2,11,láiɬa ucáni,láiɬa ucáni,[],,['chan2019'],,False,False,,2
saar1237-2-12-1,,saar1237-2,12,láiɬa usúa,láiɬa usúa,[],,['chan2019'],,False,False,,2
saar1237-2-13-1,,saar1237-2,13,láiɬa utúlu,láiɬa utúlu,[],,['chan2019'],,False,False,,2
saar1237-2-14-1,,saar1237-2,14,láiɬa upátə,láiɬa upátə,[],,['chan2019'],,False,False,,2
saar1237-2-15-1,,saar1237-2,15,láiɬa ulíma,láiɬa ulíma,[],,['chan2019'],,False,False,,2
saar1237-2-16-1,,saar1237-2,16,láiɬa únəmə,láiɬa únəmə,[],,['chan2019'],,False,False,,2
saar1237-2-17-1,,saar1237-2,17,láiɬa upítu,láiɬa upítu,[],,['chan2019'],,False,False,,2
saar1237-2-18-1,,saar1237-2,18,láiɬa ualu,láiɬa ualu,[],,['chan2019'],,False,False,,2
saar1237-2-19-1,,saar1237-2,19,láiɬa usia,láiɬa usia,[],,['chan2019'],,False,False,,2
saar1237-2-20-1,,saar1237-2,20,mapúaɬ,mapúaɬ,[],,['chan2019'],,False,False,,2
saar1237-2-21-1,,saar1237-2,21,mapúsanə ucáni,mapúsanə ucáni,[],,['chan2019'],,False,False,,2
saar1237-2-22-1,,saar1237-2,22,mapúsanə usúa,mapúsanə usúa,[],,['chan2019'],,False,False,,2
saar1237-2-23-1,,saar1237-2,23,mapúsanə utúlu,mapúsanə utúlu,[],,['chan2019'],,False,False,,2
saar1237-2-24-1,,saar1237-2,24,mapúsanə upátə,mapúsanə upátə,[],,['chan2019'],,False,False,,2
saar1237-2-25-1,,saar1237-2,25,mapúsanə ulíma,mapúsanə ulíma,[],,['chan2019'],,False,False,,2
saar1237-2-26-1,,saar1237-2,26,mapúsanə únəmə,mapúsanə únəmə,[],,['chan2019'],,False,False,,2
saar1237-2-27-1,,saar1237-2,27,mapúsanə upítu,mapúsanə upítu,[],,['chan2019'],,False,False,,2
saar1237-2-28-1,,saar1237-2,28,mapúsanə ualu,mapúsanə ualu,[],,['chan2019'],,False,False,,2
saar1237-2-29-1,,saar1237-2,29,mapúsanə usia,mapúsanə usia,[],,['chan2019'],,False,False,,2
saar1237-2-30-1,,saar1237-2,30,matúluɬ,matúluɬ,[],,['chan2019'],,False,False,,2
saar1237-2-40-1,,saar1237-2,40,maupátəɬ,maupátəɬ,[],,['chan2019'],,False,False,,2
saar1237-2-50-1,,saar1237-2,50,malímaɬ,malímaɬ,[],,['chan2019'],,False,False,,2
saar1237-2-60-1,,saar1237-2,60,maə́nəməɬ,maə́nəməɬ,[],,['chan2019'],,False,False,,2
saar1237-2-70-1,,saar1237-2,70,mapítuɬ,mapítuɬ,[],,['chan2019'],,False,False,,2
saar1237-2-80-1,,saar1237-2,80,maáləɬ,maáləɬ,[],,['chan2019'],,False,False,,2
saar1237-2-90-1,,saar1237-2,90,masiʔaɬ,masiʔaɬ,[],,['chan2019'],,False,False,,2
saar1237-2-100-1,,saar1237-2,100,ɬimiuŋu,ɬimiuŋu,[],,['chan2019'],,False,False,,2
saar1237-2-1000-1,,saar1237-2,1000,ɬimiaili,ɬimiaili,[],,['chan2019'],,False,False,,2
