ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rere1240-1-18-1,,rere1240-1,18,sa'ŋaβuɾ 'romon moɾoβ'toɾ,sa'ŋaβuɾ 'romon moɾoβ'toɾ,[],,[],,False,False,,1
rere1240-1-19-1,,rere1240-1,19,sa'ŋaβuɾ 'romon moɾoβ'petʃ,sa'ŋaβuɾ 'romon moɾoβ'petʃ,[],,[],,False,False,,1
rere1240-1-20-1,,rere1240-1,20,'ŋaβuɾ'ɣeɾu,'ŋaβuɾ'ɣeɾu,[],,[],,False,False,,1
rere1240-1-21-1,,rere1240-1,21,'ŋaβuɾ'ɣeɾu 'romon 'soɣa,'ŋaβuɾ'ɣeɾu 'romon 'soɣa,[],,[],,False,False,,1
rere1240-1-22-1,,rere1240-1,22,'ŋaβuɾ'ɣeɾu 'romon 'ɣeɾu,'ŋaβuɾ'ɣeɾu 'romon 'ɣeɾu,[],,[],,False,False,,1
rere1240-1-23-1,,rere1240-1,23,'ŋaβuɾ'ɣeɾu 'romon 'ɣeteɾ,'ŋaβuɾ'ɣeɾu 'romon 'ɣeteɾ,[],,[],,False,False,,1
rere1240-1-24-1,,rere1240-1,24,'ŋaβuɾ'ɣeɾu 'romon 'ɣeβetʃ,'ŋaβuɾ'ɣeɾu 'romon 'ɣeβetʃ,[],,[],,False,False,,1
rere1240-1-25-1,,rere1240-1,25,'ŋaβuɾ'ɣeɾu 'romon 'ɣeɾim,'ŋaβuɾ'ɣeɾu 'romon 'ɣeɾim,[],,[],,False,False,,1
rere1240-1-26-1,,rere1240-1,26,'ŋaβuɾ'ɣeɾu 'romon moɾoβ'tes,'ŋaβuɾ'ɣeɾu 'romon moɾoβ'tes,[],,[],,False,False,,1
rere1240-1-27-1,,rere1240-1,27,'ŋaβuɾ'ɣeɾu 'romon moɾoβ'ɾu,'ŋaβuɾ'ɣeɾu 'romon moɾoβ'ɾu,[],,[],,False,False,,1
rere1240-1-28-1,,rere1240-1,28,'ŋaβuɾ'ɣeɾu 'romon moɾoβ'toɾ,'ŋaβuɾ'ɣeɾu 'romon moɾoβ'toɾ,[],,[],,False,False,,1
rere1240-1-29-1,,rere1240-1,29,'ŋaβuɾ'ɣeɾu 'romon moɾoβ'petʃ,'ŋaβuɾ'ɣeɾu 'romon moɾoβ'petʃ,[],,[],,False,False,,1
rere1240-1-30-1,,rere1240-1,30,'ŋaβuɾ 'ɣeteɾ,'ŋaβuɾ 'ɣeteɾ,[],,[],,False,False,,1
rere1240-1-40-1,,rere1240-1,40,'ŋaβuɾ 'ɣeβetʃ,'ŋaβuɾ 'ɣeβetʃ,[],,[],,False,False,,1
rere1240-1-50-1,,rere1240-1,50,'ŋaβuɾ 'ɣeɾim,'ŋaβuɾ 'ɣeɾim,[],,[],,False,False,,1
rere1240-1-60-1,,rere1240-1,60,'ŋaβuɾ moɾoβ'tes,'ŋaβuɾ moɾoβ'tes,[],,[],,False,False,,1
rere1240-1-70-1,,rere1240-1,70,'ŋaβuɾ moɾoβ'ɾu,'ŋaβuɾ moɾoβ'ɾu,[],,[],,False,False,,1
rere1240-1-80-1,,rere1240-1,80,'ŋaβuɾ moɾoβ'toɾ,'ŋaβuɾ moɾoβ'toɾ,[],,[],,False,False,,1
rere1240-1-90-1,,rere1240-1,90,'ŋaβuɾ moɾoβ'petʃ,'ŋaβuɾ moɾoβ'petʃ,[],,[],,False,False,,1
rere1240-1-100-1,,rere1240-1,100,i'ŋot βaɣ 'soɣa,i'ŋot βaɣ 'soɣa,[],,[],,False,False,,1
rere1240-1-200-1,,rere1240-1,200,i'ŋot βaɣ 'ɣeɾu,i'ŋot βaɣ 'ɣeɾu,[],,[],,False,False,,1
rere1240-1-1000-1,,rere1240-1,1000,i'ŋotŋot tʃeɾ βaɣ 'soɣa,i'ŋotŋot tʃeɾ βaɣ 'soɣa,[],,[],,False,False,,1
rere1240-1-2000-1,,rere1240-1,2000,i'ŋotŋot tʃeɾ βaɣ 'ɣeɾu,i'ŋotŋot tʃeɾ βaɣ 'ɣeɾu,[],,[],,False,False,,1
