ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kela1255-1-25-1,,kela1255-1,25,ˈtambu ˈnuã ma ˈaŋa ˈɾita,ˈtambu ˈnuã ma ˈaŋa ˈɾita,[],,['chan2019'],,False,False,,1
kela1255-1-26-1,,kela1255-1,26,ˈtambu ˈnuã ma ˈaŋa ˈɾita ma ˈaŋa ˈnuã,ˈtambu ˈnuã ma ˈaŋa ˈɾita ma ˈaŋa ˈnuã,[],,['chan2019'],,False,False,,1
kela1255-1-27-1,,kela1255-1,27,ˈtambu ˈnuã ma ˈaŋa ˈɾita ma ˈaŋa ˈɾua,ˈtambu ˈnuã ma ˈaŋa ˈɾita ma ˈaŋa ˈɾua,[],,['chan2019'],,False,False,,1
kela1255-1-28-1,,kela1255-1,28,ˈtambu ˈnuã ma ˈaŋa ˈɾita ma ˈaŋa taˈɾawa,ˈtambu ˈnuã ma ˈaŋa ˈɾita ma ˈaŋa taˈɾawa,[],,['chan2019'],,False,False,,1
kela1255-1-29-1,,kela1255-1,29,ˈtambu ˈnuã ma ˈaŋa ˈɾitaa ma ˈaŋa ŋa,ˈtambu ˈnuã ma ˈaŋa ˈɾitaa ma ˈaŋa ŋa,[],,['chan2019'],,False,False,,1
kela1255-1-30-1,,kela1255-1,30,ˈtambu ˈnuã ma ˈaŋa ˈtaume,ˈtambu ˈnuã ma ˈaŋa ˈtaume,[],,['chan2019'],,False,False,,1
kela1255-1-40-1,,kela1255-1,40,ˈtambu ˈɾua,ˈtambu ˈɾua,[],,['chan2019'],,False,False,,1
kela1255-1-50-1,,kela1255-1,50,ˈtambu ˈɾua ma ˈaŋa ˈtaume,ˈtambu ˈɾua ma ˈaŋa ˈtaume,[],,['chan2019'],,False,False,,1
kela1255-1-60-1,,kela1255-1,60,ˈtambu taˈɾawa,ˈtambu taˈɾawa,[],,['chan2019'],,False,False,,1
kela1255-1-70-1,,kela1255-1,70,ˈtambu taˈɾawa ma ˈaŋa ˈtaume,ˈtambu taˈɾawa ma ˈaŋa ˈtaume,[],,['chan2019'],,False,False,,1
kela1255-1-80-1,,kela1255-1,80,ˈtambu ŋa,ˈtambu ŋa,[],,['chan2019'],,False,False,,1
kela1255-1-90-1,,kela1255-1,90,ˈtambu ŋa ma ˈaŋa ˈtaume,ˈtambu ŋa ma ˈaŋa ˈtaume,[],,['chan2019'],,False,False,,1
kela1255-1-100-1,,kela1255-1,100,ˈtambu ˈɾita,ˈtambu ˈɾita,[],,['chan2019'],,False,False,,1
kela1255-1-200-1,,kela1255-1,200,tambu ˈtaume,tambu ˈtaume,[],,['chan2019'],,False,False,,1
kela1255-1-1000-1,,kela1255-1,1000,use Tok Pisin,use Tok Pisin,[],,['chan2019'],,False,True,,1
kela1255-1-2000-1,,kela1255-1,2000,use Tok Pisin,use Tok Pisin,[],,['chan2019'],,False,True,,1
