ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2839-7-3,,nort2839,7,lⁱuru,lⁱuru,[],( 5 + 2),[],,False,Ambrym-North.htm,False,,2
nort2839-7-4,,nort2839,7,lⁱuru,lⁱuru,[],( 5 + 2 ),[],,False,North-Ambrym.htm,False,,1
nort2839-8-1,,nort2839,8,liusul,liusul,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-8-2,,nort2839,8,liusul,liusul,[],( 5 + 3),[],,False,Ambrym-North.htm,False,,1
nort2839-8-3,,nort2839,8,lⁱusul,lⁱusul,[],( 5 + 3),[],,False,Ambrym-North.htm,False,,2
nort2839-8-4,,nort2839,8,lⁱusul,lⁱusul,[],( 5 + 3 ),[],,False,North-Ambrym.htm,False,,1
nort2839-9-1,,nort2839,9,jɑfer,jɑfer,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-9-2,,nort2839,9,jɑferʰ,jɑferʰ,[],( 5 + 4),[],,False,Ambrym-North.htm,False,,1
nort2839-9-3,,nort2839,9,yafɛ,yafɛ,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-9-4,,nort2839,9,ljafɛr,ljafɛr,[],( 5 + 4),[],,False,Ambrym-North.htm,False,,2
nort2839-9-5,,nort2839,9,yafɛ,yafɛ,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-9-6,,nort2839,9,ljafɛr,ljafɛr,[],( 5 + 4 ),[],,False,North-Ambrym.htm,False,,1
nort2839-10-1,,nort2839,10,sɑŋul,sɑŋul,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-10-2,,nort2839,10,sɑŋil,sɑŋil,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-10-3,,nort2839,10,saŋul,saŋul,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-10-4,,nort2839,10,saŋul,saŋul,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-11-1,,nort2839,11,sɑŋul ɑ hu,sɑŋul ɑ hu,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-11-2,,nort2839,11,sɑŋil ɑ hu,sɑŋil ɑ hu,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-11-3,,nort2839,11,saŋul a hu,saŋul a hu,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-11-4,,nort2839,11,saŋul a hu,saŋul a hu,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-12-1,,nort2839,12,sɑŋul ɑ ɽu,sɑŋul ɑ ɽu,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-12-2,,nort2839,12,sɑŋil ɑ ɽu,sɑŋil ɑ ɽu,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-12-3,,nort2839,12,saŋul a ru,saŋul a ru,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-12-4,,nort2839,12,saŋul a ru,saŋul a ru,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-13-1,,nort2839,13,sɑŋul ɑ sul,sɑŋul ɑ sul,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-13-2,,nort2839,13,sɑŋil ɑ sul,sɑŋil ɑ sul,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-13-3,,nort2839,13,saŋul a sul,saŋul a sul,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-13-4,,nort2839,13,saŋul a sul,saŋul a sul,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-14-1,,nort2839,14,sɑŋul ɑ βit,sɑŋul ɑ βit,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-14-2,,nort2839,14,sɑŋil ɑ,sɑŋil ɑ,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-14-3,,nort2839,14,saŋul a ver,saŋul a ver,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-14-4,,nort2839,14,saŋul a ver,saŋul a ver,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-15-1,,nort2839,15,sɑŋul ɑ lim,sɑŋul ɑ lim,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-15-2,,nort2839,15,sɑŋil ɑ lim,sɑŋil ɑ lim,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-15-3,,nort2839,15,saŋul a lim,saŋul a lim,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-15-4,,nort2839,15,saŋul a lim,saŋul a lim,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-16-1,,nort2839,16,sɑŋul ɑ liuse,sɑŋul ɑ liuse,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-16-2,,nort2839,16,sɑŋil ɑ lisɑ,sɑŋil ɑ lisɑ,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-16-3,,nort2839,16,saŋul a lⁱuse,saŋul a lⁱuse,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-16-4,,nort2839,16,saŋul a lⁱuse,saŋul a lⁱuse,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-17-1,,nort2839,17,sɑŋul ɑ liuru,sɑŋul ɑ liuru,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-17-2,,nort2839,17,sɑŋil ɑ liuɽu,sɑŋil ɑ liuɽu,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-17-3,,nort2839,17,saŋul a lⁱuru,saŋul a lⁱuru,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-17-4,,nort2839,17,saŋul a lⁱuru,saŋul a lⁱuru,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-18-1,,nort2839,18,sɑŋul ɑ liusul,sɑŋul ɑ liusul,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-18-2,,nort2839,18,sɑŋil ɑ liusul,sɑŋil ɑ liusul,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-18-3,,nort2839,18,saŋul a lⁱusul,saŋul a lⁱusul,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-18-4,,nort2839,18,saŋul a lⁱusul,saŋul a lⁱusul,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-19-1,,nort2839,19,sɑŋul ɑ yɑfer,sɑŋul ɑ yɑfer,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-19-2,,nort2839,19,sɑŋil ɑ jɑferʰ,sɑŋil ɑ jɑferʰ,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-19-3,,nort2839,19,saŋul a yafɛ,saŋul a yafɛ,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-19-4,,nort2839,19,saŋul a yafɛ,saŋul a yafɛ,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-20-1,,nort2839,20,wiŋil be ru,wiŋil be ru,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-20-2,,nort2839,20,wilɣe ɽu,wilɣe ɽu,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-20-3,,nort2839,20,wiːŋil ŋaru,wiːŋil ŋaru,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-20-4,,nort2839,20,wiːŋil ŋa ru,wiːŋil ŋa ru,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-21-1,,nort2839,21,wiŋil be ru ɑ ɡe hu,wiŋil be ru ɑ ɡe hu,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-21-2,,nort2839,21,wilɣe ɽu ɡɑ hu,wilɣe ɽu ɡɑ hu,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-21-3,,nort2839,21,wiːŋil ŋaru a hu,wiːŋil ŋaru a hu,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-21-4,,nort2839,21,wiːŋil ŋa ru a hu,wiːŋil ŋa ru a hu,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-22-1,,nort2839,22,wiŋil be ru ɑ ɡe ɽu,wiŋil be ru ɑ ɡe ɽu,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-22-2,,nort2839,22,wilɣe ɽu ɡɑ ɽu,wilɣe ɽu ɡɑ ɽu,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-22-3,,nort2839,22,wiːŋil ŋaru a ru,wiːŋil ŋaru a ru,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-22-4,,nort2839,22,wiːŋil ŋa ru a ru,wiːŋil ŋa ru a ru,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-23-1,,nort2839,23,wiŋil be ru ɑ ɡe sul,wiŋil be ru ɑ ɡe sul,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-23-2,,nort2839,23,wilɣe ɽu ɡɑ sul,wilɣe ɽu ɡɑ sul,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-23-3,,nort2839,23,wiːŋil ŋaru a sul,wiːŋil ŋaru a sul,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-23-4,,nort2839,23,wiːŋil ŋa ru a sul,wiːŋil ŋa ru a sul,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-24-1,,nort2839,24,wiŋil be ru ɑ ɡe vel,wiŋil be ru ɑ ɡe vel,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-24-2,,nort2839,24,wilɣe ɽu ɡɑ ji,wilɣe ɽu ɡɑ ji,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-24-3,,nort2839,24,wiːŋil ŋaru a vel,wiːŋil ŋaru a vel,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-24-4,,nort2839,24,wiːŋil ŋa ru a ver,wiːŋil ŋa ru a ver,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-25-1,,nort2839,25,wiŋil be ru ɑ ɡe lim,wiŋil be ru ɑ ɡe lim,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-25-2,,nort2839,25,wilɣe ɽu ɡɑ lɪm,wilɣe ɽu ɡɑ lɪm,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-25-3,,nort2839,25,wiːŋil ŋaru a lim,wiːŋil ŋaru a lim,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-25-4,,nort2839,25,wiːŋil ŋa ru a lim,wiːŋil ŋa ru a lim,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-26-1,,nort2839,26,wiŋil be ru ɑ ɡe liuse,wiŋil be ru ɑ ɡe liuse,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-26-2,,nort2839,26,wilɣe ɽu ɡɑ lisɑ,wilɣe ɽu ɡɑ lisɑ,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-26-3,,nort2839,26,wiːŋil ŋaru a lⁱuse,wiːŋil ŋaru a lⁱuse,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-26-4,,nort2839,26,wiːŋil ŋa ru a lⁱuse,wiːŋil ŋa ru a lⁱuse,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-27-1,,nort2839,27,wiŋil be ru ɑ ɡe liuru,wiŋil be ru ɑ ɡe liuru,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-27-2,,nort2839,27,wilɣe ɽu ɡɑ liuɽu,wilɣe ɽu ɡɑ liuɽu,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-27-3,,nort2839,27,wiːŋil ŋaru a lⁱuru,wiːŋil ŋaru a lⁱuru,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-27-4,,nort2839,27,wiːŋil ŋa ru a lⁱuru,wiːŋil ŋa ru a lⁱuru,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-28-1,,nort2839,28,wiŋil be ru ɑ ɡe liusul,wiŋil be ru ɑ ɡe liusul,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-28-2,,nort2839,28,wilɣe ɽu ɡɑ lisul,wilɣe ɽu ɡɑ lisul,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-28-3,,nort2839,28,wiːŋil ŋaru a lⁱusul,wiːŋil ŋaru a lⁱusul,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-28-4,,nort2839,28,wiːŋil ŋa ru a lⁱusul,wiːŋil ŋa ru a lⁱusul,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-29-1,,nort2839,29,wiŋil be ru ɑ ɡe jɑfer,wiŋil be ru ɑ ɡe jɑfer,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-29-2,,nort2839,29,wilɣe ɽu ɡɑ jɑferʰ,wilɣe ɽu ɡɑ jɑferʰ,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-29-3,,nort2839,29,wiːŋil ŋaru a yafɛ,wiːŋil ŋaru a yafɛ,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-29-4,,nort2839,29,wiːŋil ŋa ru a yafɛr,wiːŋil ŋa ru a yafɛr,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-30-1,,nort2839,30,wiŋil be sul,wiŋil be sul,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-30-2,,nort2839,30,wilwe sul,wilwe sul,[],,[],,False,Ambrym-North.htm,False,,1
nort2839-30-3,,nort2839,30,wiːŋil ŋasul,wiːŋil ŋasul,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-30-4,,nort2839,30,wiːŋil ŋa sul,wiːŋil ŋa sul,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-40-1,,nort2839,40,wiːŋil ŋaver,wiːŋil ŋaver,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-40-2,,nort2839,40,wiːŋil ŋa ver,wiːŋil ŋa ver,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-50-1,,nort2839,50,wiːŋil ŋalim,wiːŋil ŋalim,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-50-2,,nort2839,50,wiːŋil ŋa lim,wiːŋil ŋa lim,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-60-1,,nort2839,60,wiːŋil ŋalⁱuse,wiːŋil ŋalⁱuse,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-60-2,,nort2839,60,wiːŋil ŋa lⁱuse,wiːŋil ŋa lⁱuse,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-70-1,,nort2839,70,wiːŋil ŋalⁱuru,wiːŋil ŋalⁱuru,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-70-2,,nort2839,70,wiːŋil ŋa lⁱuru,wiːŋil ŋa lⁱuru,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-80-1,,nort2839,80,wiːŋil ŋalⁱusul,wiːŋil ŋalⁱusul,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-80-2,,nort2839,80,wiːŋil ŋa lⁱusul,wiːŋil ŋa lⁱusul,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-90-1,,nort2839,90,wiːŋil ŋayafɛ,wiːŋil ŋayafɛ,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-90-2,,nort2839,90,wiːŋil ŋa yafɛ,wiːŋil ŋa yafɛ,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-100-1,,nort2839,100,wiːŋil ŋa be saŋul,wiːŋil ŋa be saŋul,[],( 10 x 10 ),[],,False,Ambrym-North.htm,False,,2
nort2839-100-2,,nort2839,100,wiːŋil ŋa be saŋul,wiːŋil ŋa be saŋul,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-200-1,,nort2839,200,wiːŋil mamrɔm ran beva ru,wiːŋil mamrɔm ran beva ru,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-200-2,,nort2839,200,wiːŋil mamrɔm ran beva ru,wiːŋil mamrɔm ran beva ru,[],,[],,False,North-Ambrym.htm,False,,1
nort2839-1000-1,,nort2839,1000,wiːŋil mamrɔm ran beva saŋul,wiːŋil mamrɔm ran beva saŋul,[],,[],,False,Ambrym-North.htm,False,,2
nort2839-1000-2,,nort2839,1000,wiːŋil mamrɔm ran beva saŋul,wiːŋil mamrɔm ran beva saŋul,[],,[],,False,North-Ambrym.htm,False,,1
