ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
aben1249-8-2,,aben1249,8,walo,walo,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-8-3,,aben1249,8,walu,walu,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-9-1,,aben1249,9,hi'yam,hi'yam,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-9-2,,aben1249,9,hiyam,hiyam,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-9-3,,aben1249,9,siyam,siyam,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-10-1,,aben1249,10,ma'poʔ,ma'poʔ,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-10-2,,aben1249,10,mapoʔ,mapoʔ,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-10-3,,aben1249,10,ɡihampuʔ,ɡihampuʔ,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-11-1,,aben1249,11,labinmaɡ'ha,labinmaɡ'ha,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-11-2,,aben1249,11,labinmaɡha,labinmaɡha,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-11-3,,aben1249,11,labiŋ ɡiha,labiŋ ɡiha,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-12-1,,aben1249,12,labinlu'wa,labinlu'wa,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-12-2,,aben1249,12,labinluwa,labinluwa,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-12-3,,aben1249,12,labiŋ luwa,labiŋ luwa,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-13-1,,aben1249,13,labintat'lo,labintat'lo,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-13-2,,aben1249,13,labintatʔlo,labintatʔlo,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-13-3,,aben1249,13,labiŋ tatlu,labiŋ tatlu,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-14-1,,aben1249,14,labinʔa'pat,labinʔa'pat,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-14-2,,aben1249,14,labinʔapat,labinʔapat,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-14-3,,aben1249,14,labiŋ ʔapat,labiŋ ʔapat,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-15-1,,aben1249,15,labinli'ma,labinli'ma,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-15-2,,aben1249,15,labinlima,labinlima,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-15-3,,aben1249,15,labiŋ lima,labiŋ lima,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-16-1,,aben1249,16,labinʔa'nɨm,labinʔa'nɨm,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-16-2,,aben1249,16,labinʔanɨm,labinʔanɨm,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-16-3,,aben1249,16,labiŋ anɨm,labiŋ anɨm,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-17-1,,aben1249,17,labinpi'tu,labinpi'tu,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-17-2,,aben1249,17,labinpito,labinpito,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-17-3,,aben1249,17,labiŋ pitu,labiŋ pitu,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-18-1,,aben1249,18,labinwa'lu,labinwa'lu,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-18-2,,aben1249,18,labinwalo,labinwalo,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-18-3,,aben1249,18,labiŋ walu,labiŋ walu,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-19-1,,aben1249,19,labinhi'yam,labinhi'yam,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-19-2,,aben1249,19,labinhiyam,labinhiyam,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-19-3,,aben1249,19,labiŋ siyam,labiŋ siyam,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-20-1,,aben1249,20,luwam'poʔ,luwam'poʔ,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-20-2,,aben1249,20,luwampoʔ,luwampoʔ,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-20-3,,aben1249,20,luwampuʔ,luwampuʔ,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-21-1,,aben1249,21,luwampoʔ boy maɡ'ha,luwampoʔ boy maɡ'ha,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-21-2,,aben1249,21,luwampoʔ boy maɡha,luwampoʔ boy maɡha,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-21-3,,aben1249,21,luwampoʔ boy ɡiha,luwampoʔ boy ɡiha,[],( 21 to 29 ?),[],,False,Ayta-Ambala.htm,False,,1
aben1249-22-1,,aben1249,22,luwampoʔ boy lu'wa,luwampoʔ boy lu'wa,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-22-2,,aben1249,22,luwampoʔ boy luwa,luwampoʔ boy luwa,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-22-3,,aben1249,22,luwampoʔ boy luwa,luwampoʔ boy luwa,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-23-1,,aben1249,23,luwampoʔ boy tat'lo,luwampoʔ boy tat'lo,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-23-2,,aben1249,23,luwampoʔ boy tatʔlo,luwampoʔ boy tatʔlo,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-23-3,,aben1249,23,luwampoʔ boy tatlu,luwampoʔ boy tatlu,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-24-1,,aben1249,24,luwampoʔ boy a'pat,luwampoʔ boy a'pat,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-24-2,,aben1249,24,luwampoʔ boy apat,luwampoʔ boy apat,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-24-3,,aben1249,24,luwampoʔ boy apat,luwampoʔ boy apat,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-25-1,,aben1249,25,luwampoʔ boy li'ma,luwampoʔ boy li'ma,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-25-2,,aben1249,25,luwampoʔ boy lima,luwampoʔ boy lima,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-25-3,,aben1249,25,luwampoʔ boy lima,luwampoʔ boy lima,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-26-1,,aben1249,26,luwampoʔ boy a'nɨm,luwampoʔ boy a'nɨm,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-26-2,,aben1249,26,luwampoʔ boy anɨm,luwampoʔ boy anɨm,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-26-3,,aben1249,26,luwampoʔ boy anɨm,luwampoʔ boy anɨm,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-27-1,,aben1249,27,luwampoʔ boy pi'tu,luwampoʔ boy pi'tu,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-27-2,,aben1249,27,luwampoʔ boy pito,luwampoʔ boy pito,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-27-3,,aben1249,27,luwampoʔ boy pito,luwampoʔ boy pito,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-28-1,,aben1249,28,luwampoʔ boy wa'lu,luwampoʔ boy wa'lu,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-28-2,,aben1249,28,luwampoʔ boy walo,luwampoʔ boy walo,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-28-3,,aben1249,28,luwampoʔ boy walo,luwampoʔ boy walo,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-29-1,,aben1249,29,luwampoʔ boy hi'yam,luwampoʔ boy hi'yam,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-29-2,,aben1249,29,luwampoʔ boy hiyam,luwampoʔ boy hiyam,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-29-3,,aben1249,29,luwampoʔ boy hiyam,luwampoʔ boy hiyam,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-30-1,,aben1249,30,tatlom'poʔ,tatlom'poʔ,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-30-2,,aben1249,30,tatlompoʔ,tatlompoʔ,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-30-3,,aben1249,30,tatlumpuʔ,tatlumpuʔ,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-40-1,,aben1249,40,apata'poʔ,apata'poʔ,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-40-2,,aben1249,40,apatapoʔ,apatapoʔ,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-40-3,,aben1249,40,apatapuʔ,apatapuʔ,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-50-1,,aben1249,50,limam'poʔ,limam'poʔ,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-50-2,,aben1249,50,limampoʔ,limampoʔ,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-50-3,,aben1249,50,limampuʔ,limampuʔ,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-60-1,,aben1249,60,anɨma'poʔ,anɨma'poʔ,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-60-2,,aben1249,60,anɨmpoʔ,anɨmpoʔ,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-60-3,,aben1249,60,anɨmpuʔ,anɨmpuʔ,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-70-1,,aben1249,70,pitom'poʔ,pitom'poʔ,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-70-2,,aben1249,70,pitompoʔ,pitompoʔ,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-70-3,,aben1249,70,pitumpuʔ,pitumpuʔ,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-80-1,,aben1249,80,walom'poʔ,walom'poʔ,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-80-2,,aben1249,80,walompoʔ,walompoʔ,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-80-3,,aben1249,80,walumpuʔ,walumpuʔ,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-90-1,,aben1249,90,hiyama'poʔ,hiyama'poʔ,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-90-2,,aben1249,90,hiyampoʔ,hiyampoʔ,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-90-3,,aben1249,90,siyamapuʔ,siyamapuʔ,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-100-1,,aben1249,100,maɡa'toh,maɡa'toh,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-100-2,,aben1249,100,maɡatoh,maɡatoh,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-100-3,,aben1249,100,ɡihan daan,ɡihan daan,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-200-1,,aben1249,200,luwayɡa'toh,luwayɡa'toh,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-200-2,,aben1249,200,luwayɡatoh,luwayɡatoh,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-200-3,,aben1249,200,luwandaan,luwandaan,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-200-4,,aben1249,200,300.tatlundaan,300.tatlundaan,[],,[],,False,Ayta-Ambala.htm,True,,1
aben1249-1000-1,,aben1249,1000,maɡ'hay li'bo,maɡ'hay li'bo,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-1000-2,,aben1249,1000,maɡahay libo,maɡahay libo,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-1000-3,,aben1249,1000,ɡihaŋ libu,ɡihaŋ libu,[],,[],,False,Ayta-Ambala.htm,False,,1
aben1249-2000-1,,aben1249,2000,luway li'bo,luway li'bo,[],,[],,False,Abenlen-Ayta.htm,False,,1
aben1249-2000-2,,aben1249,2000,luway libo,luway libo,[],,[],,False,Ayta-Abenlen.htm,False,,1
aben1249-2000-3,,aben1249,2000,luwaŋ libu,luwaŋ libu,[],,[],,False,Ayta-Ambala.htm,False,,1
