ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mala1479-1-26-1,,mala1479-1,26,dua puloh ĕnam,dua puloh ĕnam,[],,['chan2019'],,False,False,,1
mala1479-1-27-1,,mala1479-1,27,dua puloh tujoh,dua puloh tujoh,[],,['chan2019'],,False,False,,1
mala1479-1-28-1,,mala1479-1,28,dua puloh dĕlapan,dua puloh dĕlapan,[],,['chan2019'],,False,False,,1
mala1479-1-29-1,,mala1479-1,29,dua puloh sĕmbilan,dua puloh sĕmbilan,[],,['chan2019'],,False,False,,1
mala1479-1-30-1,,mala1479-1,30,tiɡa puloh,tiɡa puloh,[],,['chan2019'],,False,False,,1
mala1479-1-40-1,,mala1479-1,40,ĕmpat puloh,ĕmpat puloh,[],,['chan2019'],,False,False,,1
mala1479-1-50-1,,mala1479-1,50,lima puloh,lima puloh,[],,['chan2019'],,False,False,,1
mala1479-1-60-1,,mala1479-1,60,ĕnam puloh,ĕnam puloh,[],,['chan2019'],,False,False,,1
mala1479-1-70-1,,mala1479-1,70,tujoh puloh,tujoh puloh,[],,['chan2019'],,False,False,,1
mala1479-1-80-1,,mala1479-1,80,dĕlapan puloh,dĕlapan puloh,[],,['chan2019'],,False,False,,1
mala1479-1-90-1,,mala1479-1,90,sĕmbilan puloh,sĕmbilan puloh,[],,['chan2019'],,False,False,,1
mala1479-1-100-1,,mala1479-1,100,sa-ratus,sa-ratus,[],,['chan2019'],,False,False,,1
mala1479-1-200-1,,mala1479-1,200,dua-ratus,dua-ratus,[],,['chan2019'],,False,False,,1
mala1479-1-1000-1,,mala1479-1,1000,sa-ribu,sa-ribu,[],,['chan2019'],,False,False,,1
mala1479-1-2000-1,,mala1479-1,2000,dua-ribu,dua-ribu,[],,['chan2019'],,False,False,,1
