ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tobi1239-1-23-1,,tobi1239-1,23,ɗu.wɔˀ nɔ.pɔd.ɔm tɔ.lʊˀ,ɗu.wɔˀ nɔ.pɔd.ɔm tɔ.lʊˀ,[],,[],,False,False,,1
tobi1239-1-24-1,,tobi1239-1,24,ɗu.wɔˀ nɔ.pɔd.ɔm ˀa.pat,ɗu.wɔˀ nɔ.pɔd.ɔm ˀa.pat,[],,[],,False,False,,1
tobi1239-1-25-1,,tobi1239-1,25,ɗu.wɔˀ nɔ.pɔd.ɔm li.moˀ,ɗu.wɔˀ nɔ.pɔd.ɔm li.moˀ,[],,[],,False,False,,1
tobi1239-1-26-1,,tobi1239-1,26,ɗu.wɔˀ nɔ.pɔd.ɔm ˀɔ.nɔm,ɗu.wɔˀ nɔ.pɔd.ɔm ˀɔ.nɔm,[],,[],,False,False,,1
tobi1239-1-27-1,,tobi1239-1,27,ɗu.wɔˀ nɔ.pɔd.ɔm tu.ɾʊˀ,ɗu.wɔˀ nɔ.pɔd.ɔm tu.ɾʊˀ,[],,[],,False,False,,1
tobi1239-1-28-1,,tobi1239-1,28,ɗu.wɔˀ nɔ.pɔd.ɔm wa.lʊˀ,ɗu.wɔˀ nɔ.pɔd.ɔm wa.lʊˀ,[],,[],,False,False,,1
tobi1239-1-29-1,,tobi1239-1,29,ɗu.wɔˀ nɔ.pɔd.ɔm si.jam,ɗu.wɔˀ nɔ.pɔd.ɔm si.jam,[],,[],,False,False,,1
tobi1239-1-30-1,,tobi1239-1,30,tɔ.lʊˀ nɔ.pɔd,tɔ.lʊˀ nɔ.pɔd,[],,[],,False,False,,1
tobi1239-1-40-1,,tobi1239-1,40,ˀa.pat nɔ.pɔd,ˀa.pat nɔ.pɔd,[],,[],,False,False,,1
tobi1239-1-50-1,,tobi1239-1,50,li.moˀ nɔ.pɔd,li.moˀ nɔ.pɔd,[],,[],,False,False,,1
tobi1239-1-60-1,,tobi1239-1,60,ˀɔ.nɔm nɔ.pɔd,ˀɔ.nɔm nɔ.pɔd,[],,[],,False,False,,1
tobi1239-1-70-1,,tobi1239-1,70,tu.ɾʊˀ nɔ.pɔd,tu.ɾʊˀ nɔ.pɔd,[],,[],,False,False,,1
tobi1239-1-80-1,,tobi1239-1,80,wa.lʊˀ nɔ.pɔd,wa.lʊˀ nɔ.pɔd,[],,[],,False,False,,1
tobi1239-1-90-1,,tobi1239-1,90,si.jam nɔ.pɔd,si.jam nɔ.pɔd,[],,[],,False,False,,1
tobi1239-1-100-1,,tobi1239-1,100,ˀa.tʊs,ˀa.tʊs,[],,[],,False,False,,1
tobi1239-1-200-1,,tobi1239-1,200,ɗu.wɔˀ ˀa.tʊs,ɗu.wɔˀ ˀa.tʊs,[],,[],,False,False,,1
tobi1239-1-1000-1,,tobi1239-1,1000,sɔ.ɾi.ɓʊˀ,sɔ.ɾi.ɓʊˀ,[],,[],,False,False,,1
tobi1239-1-2000-1,,tobi1239-1,2000,ɗu.wɔˀ ɾi.ɓʊˀ,ɗu.wɔˀ ɾi.ɓʊˀ,[],,[],,False,False,,1
