ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tiri1258-1-26-1,,tiri1258-1,26,ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃ mɛ̃ ʃaː,ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃ mɛ̃ ʃaː,[],,[],,False,False,,1
tiri1258-1-27-1,,tiri1258-1,27,ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃ mɛ̃ auɽu,ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃ mɛ̃ auɽu,[],,[],,False,False,,1
tiri1258-1-28-1,,tiri1258-1,28,ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃ mɛ̃ aʃiɽi,ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃ mɛ̃ aʃiɽi,[],,[],,False,False,,1
tiri1258-1-29-1,,tiri1258-1,29,ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃ mɛ̃ ae,ʃaː ʈeaɳɯ̃ mɛ̃ aɳɔ̃ɽɔ̃ mɛ̃ ae,[],,[],,False,False,,1
tiri1258-1-30-1,,tiri1258-1,30,ʃaː ʈeaɳɯ̃ mɛ̃ amɔ̃ru,ʃaː ʈeaɳɯ̃ mɛ̃ amɔ̃ru,[],,[],,False,False,,1
tiri1258-1-40-1,,tiri1258-1,40,auɽu ʈeaɳɯ̃,auɽu ʈeaɳɯ̃,[],,[],,False,False,,1
tiri1258-1-50-1,,tiri1258-1,50,auɽu ʈeaɳɯ̃ mɛ̃ amɔ̃ru,auɽu ʈeaɳɯ̃ mɛ̃ amɔ̃ru,[],,[],,False,False,,1
tiri1258-1-60-1,,tiri1258-1,60,aʃiɽi ʈeaɳɯ̃,aʃiɽi ʈeaɳɯ̃,[],,[],,False,False,,1
tiri1258-1-70-1,,tiri1258-1,70,aʃiɽi ʈeaɳɯ̃ mɛ̃ amɔ̃ru,aʃiɽi ʈeaɳɯ̃ mɛ̃ amɔ̃ru,[],,[],,False,False,,1
tiri1258-1-80-1,,tiri1258-1,80,ae ʈeaɳɯ̃,ae ʈeaɳɯ̃,[],,[],,False,False,,1
tiri1258-1-90-1,,tiri1258-1,90,ae ʈeaɳɯ̃ mɛ̃ amɔ̃ru,ae ʈeaɳɯ̃ mɛ̃ amɔ̃ru,[],,[],,False,False,,1
tiri1258-1-100-1,,tiri1258-1,100,aɳɔ̃ɽɔ̃ ʈeaɳɯ̃,aɳɔ̃ɽɔ̃ ʈeaɳɯ̃,[],,[],,False,False,,1
