ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
balu1257-50-2,,balu1257,50,lɪmlɪm,lɪmlɪm,[],,[],,False,Baluan.htm,False,,1
balu1257-60-1,,balu1257,60,woloŋɑl,woloŋɑl,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-60-2,,balu1257,60,woloŋɑl,woloŋɑl,[],,[],,False,Baluan.htm,False,,1
balu1257-70-1,,balu1257,70,ŋɑnoruluŋɑl,ŋɑnoruluŋɑl,[],( 100 - 30 ),[],,False,Baluan-Paluai.htm,False,,1
balu1257-70-2,,balu1257,70,ŋɑnoruluŋɑl,ŋɑnoruluŋɑl,[],( 100 - 30 ),[],,False,Baluan.htm,False,,1
balu1257-80-1,,balu1257,80,ŋɑnoruluŋɑl,ŋɑnoruluŋɑl,[],( 100 - 20 ),[],,False,Baluan-Paluai.htm,False,,1
balu1257-80-2,,balu1257,80,ŋɑnoruluŋɑl,ŋɑnoruluŋɑl,[],( 100 - 20 ),[],,False,Baluan.htm,False,,1
balu1257-90-1,,balu1257,90,ŋɑnosɑŋɑl,ŋɑnosɑŋɑl,[],( 100 - 10 ),[],,False,Baluan-Paluai.htm,False,,1
balu1257-90-2,,balu1257,90,ŋɑnosɑŋɑl,ŋɑnosɑŋɑl,[],( 100 - 10 ),[],,False,Baluan.htm,False,,1
balu1257-100-1,,balu1257,100,sɔŋɔt,sɔŋɔt,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-100-2,,balu1257,100,sɔŋɔt,sɔŋɔt,[],,[],,False,Baluan.htm,False,,1
balu1257-200-1,,balu1257,200,yuŋɔt,yuŋɔt,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-200-2,,balu1257,200,300. tuluŋɔt,300. tuluŋɔt,[],,[],,False,Baluan-Paluai.htm,True,,1
balu1257-200-3,,balu1257,200,yuŋɔt,yuŋɔt,[],,[],,False,Baluan.htm,False,,1
balu1257-200-4,,balu1257,200,300. tuluŋɔt,300. tuluŋɔt,[],,[],,False,Baluan.htm,True,,1
balu1257-1000-1,,balu1257,1000,mʷɑsɔn sip,mʷɑsɔn sip,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-1000-2,,balu1257,1000,mʷɑsɔn sip,mʷɑsɔn sip,[],,[],,False,Baluan.htm,False,,1
balu1257-2000-1,,balu1257,2000,mʷɑsɔn yuwɪp,mʷɑsɔn yuwɪp,[],,[],,False,Baluan-Paluai.htm,False,,1
balu1257-2000-2,,balu1257,2000,3000. mʷɑsɔn tulɪp,3000. mʷɑsɔn tulɪp,[],,[],,False,Baluan-Paluai.htm,True,,1
balu1257-2000-3,,balu1257,2000,mʷɑsɔn yuwɪp,mʷɑsɔn yuwɪp,[],,[],,False,Baluan.htm,False,,1
balu1257-2000-4,,balu1257,2000,3000. mʷɑsɔn tulɪp,3000. mʷɑsɔn tulɪp,[],,[],,False,Baluan.htm,True,,1
