ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
obom1235-1-70-2,,obom1235-1,70,kɔpi'tuwan,kɔpi'tuwan,[],,[],,False,False,,1
obom1235-1-80-1,,obom1235-1,80,waun 'puu,waun 'puu,[],,[],,False,False,,1
obom1235-1-80-2,,obom1235-1,80,kɔ'wɔuwan,kɔ'wɔuwan,[],,[],,False,False,,1
obom1235-1-90-1,,obom1235-1,90,siɔw nɔ 'puu,siɔw nɔ 'puu,[],,[],,False,False,,1
obom1235-1-90-2,,obom1235-1,90,kɔ'siɔwan,kɔ'siɔwan,[],,[],,False,False,,1
obom1235-1-100-1,,obom1235-1,100,sɔkkɔd nɔ 'ɡatus,sɔkkɔd nɔ 'ɡatus,[],,[],,False,False,,1
obom1235-1-100-2,,obom1235-1,100,soŋɡɔ 'hatus,soŋɡɔ 'hatus,[],,[],,False,False,,1
obom1235-1-200-1,,obom1235-1,200,ʔɔruwan 'hatus,ʔɔruwan 'hatus,[],,[],,False,False,,1
obom1235-1-1000-1,,obom1235-1,1000,sɔkkɔd nɔ 'maan,sɔkkɔd nɔ 'maan,[],,[],,False,False,,1
obom1235-1-2000-1,,obom1235-1,2000,ʔɔruwan 'maan,ʔɔruwan 'maan,[],,[],,False,False,,1
