ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
biem1237-20-2,,biem1237,20,kiki lim,kiki lim,[],(4 x 5),[],,False,Biem.htm,False,,2
biem1237-21-1,,biem1237,21,lim be tini,lim be tini,[],,[],,False,Biem.htm,False,,1
biem1237-22-1,,biem1237,22,lim be ɑru,lim be ɑru,[],,[],,False,Biem.htm,False,,1
biem1237-23-1,,biem1237,23,lim be tuɛl,lim be tuɛl,[],,[],,False,Biem.htm,False,,1
biem1237-24-1,,biem1237,24,lim be kiki,lim be kiki,[],,[],,False,Biem.htm,False,,1
biem1237-25-1,,biem1237,25,lim be kiki be kubwɑ,lim be kiki be kubwɑ,[],,[],,False,Biem.htm,False,,1
biem1237-26-1,,biem1237,26,lim be kiki be ɑrɛɡdiru,lim be kiki be ɑrɛɡdiru,[],,[],,False,Biem.htm,False,,1
biem1237-27-1,,biem1237,27,lim be kiki be ɑrɛɡdituɛl,lim be kiki be ɑrɛɡdituɛl,[],,[],,False,Biem.htm,False,,1
biem1237-28-1,,biem1237,28,lim be kiki ru,lim be kiki ru,[],,[],,False,Biem.htm,False,,1
biem1237-29-1,,biem1237,29,lim be kiki ru be kubwɑ,lim be kiki ru be kubwɑ,[],,[],,False,Biem.htm,False,,1
biem1237-30-1,,biem1237,30,lim be kiki ru be ɑrɛɡdiru,lim be kiki ru be ɑrɛɡdiru,[],,[],,False,Biem.htm,False,,1
biem1237-31-1,,biem1237,31,lim be kiki ru be ɑrɛɡdituɛl,lim be kiki ru be ɑrɛɡdituɛl,[],,[],,False,Biem.htm,False,,1
biem1237-32-1,,biem1237,32,lim be kiki tuɛl,lim be kiki tuɛl,[],,[],,False,Biem.htm,False,,1
biem1237-33-1,,biem1237,33,lim be kiki tuɛl be kubwɑ,lim be kiki tuɛl be kubwɑ,[],,[],,False,Biem.htm,False,,1
biem1237-34-1,,biem1237,34,lim be kiki tuɛl be ɑrɛɡdiru,lim be kiki tuɛl be ɑrɛɡdiru,[],,[],,False,Biem.htm,False,,1
biem1237-35-1,,biem1237,35,lim be kiki tuɛl be ɑrɛɡdituɛl,lim be kiki tuɛl be ɑrɛɡdituɛl,[],,[],,False,Biem.htm,False,,1
biem1237-36-1,,biem1237,36,lim be kiki ɔt,lim be kiki ɔt,[],,[],,False,Biem.htm,False,,1
biem1237-37-1,,biem1237,37,lim be kiki ɔt be kubwɑ,lim be kiki ɔt be kubwɑ,[],,[],,False,Biem.htm,False,,1
biem1237-38-1,,biem1237,38,lim be kiki ɔt be ɑrɛɡdiru,lim be kiki ɔt be ɑrɛɡdiru,[],,[],,False,Biem.htm,False,,1
biem1237-39-1,,biem1237,39,lim be kiki ɔt be ɑrɛɡdituɛl,lim be kiki ɔt be ɑrɛɡdituɛl,[],,[],,False,Biem.htm,False,,1
biem1237-40-1,,biem1237,40,kolɛm,kolɛm,[],,[],,False,Biem.htm,False,,1
