ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pwap1237-25-1,,pwap1237,25,chaac i kac ɡwa nim,chaac i kac ɡwa nim,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-26-1,,pwap1237,26,chaac i kac ɡwa nim ɡwa chaac,chaac i kac ɡwa nim ɡwa chaac,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-27-1,,pwap1237,27,chaac i kac ɡwa nim ɡwa cheluk,chaac i kac ɡwa nim ɡwa cheluk,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-28-1,,pwap1237,28,chaac i kac ɡwa nim ɡwa pwaceen,chaac i kac ɡwa nim ɡwa pwaceen,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-29-1,,pwap1237,29,chaac i kac ɡwa nim ɡwa pweovec,chaac i kac ɡwa nim ɡwa pweovec,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-30-1,,pwap1237,30,chaac i kac ɡwa paidu,chaac i kac ɡwa paidu,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-40-1,,pwap1237,40,cheluk i kac,cheluk i kac,[],( 2  x 20 ),[],,False,Pwapwa.htm,False,,1
pwap1237-50-1,,pwap1237,50,cheluk i kac ɡwa paidu,cheluk i kac ɡwa paidu,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-60-1,,pwap1237,60,pwaceen i kac,pwaceen i kac,[],( 3  x 20 ),[],,False,Pwapwa.htm,False,,1
pwap1237-70-1,,pwap1237,70,pwaceen i kac ɡwa paidu,pwaceen i kac ɡwa paidu,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-80-1,,pwap1237,80,pweovec i kac,pweovec i kac,[],(4  x 20 ),[],,False,Pwapwa.htm,False,,1
pwap1237-90-1,,pwap1237,90,pweovec i kac ɡwa paidu,pweovec i kac ɡwa paidu,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-100-1,,pwap1237,100,nim i kac,nim i kac,[],( 5  x 20 ),[],,False,Pwapwa.htm,False,,1
pwap1237-100-2,,pwap1237,100,101 nim i kac,101 nim i kac,[],,[],,False,Pwapwa.htm,True,,1
pwap1237-110-1,,pwap1237,110,nim i kac ɡwa paidu,nim i kac ɡwa paidu,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-120-1,,pwap1237,120,nim ɡwa chaac i kac,nim ɡwa chaac i kac,[],,[],,False,Pwapwa.htm,False,,1
pwap1237-160-1,,pwap1237,160,nim ɡwa pwaceen i kac,nim ɡwa pwaceen i kac,[],,[],,False,Pwapwa.htm,False,,1
