ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dava1245-1-23-1,,dava1245-1,23,beinte tres,beinte tres,[],,[],,False,False,,1
dava1245-1-24-1,,dava1245-1,24,beinte kowatro,beinte kowatro,[],,[],,False,False,,1
dava1245-1-25-1,,dava1245-1,25,beinte siŋko,beinte siŋko,[],,[],,False,False,,1
dava1245-1-26-1,,dava1245-1,26,beinte sais,beinte sais,[],,[],,False,False,,1
dava1245-1-27-1,,dava1245-1,27,beinte siete,beinte siete,[],,[],,False,False,,1
dava1245-1-28-1,,dava1245-1,28,beinte ot͡so,beinte ot͡so,[],,[],,False,False,,1
dava1245-1-29-1,,dava1245-1,29,beinte nuebe,beinte nuebe,[],,[],,False,False,,1
dava1245-1-30-1,,dava1245-1,30,treinta,treinta,[],,[],,False,False,,1
dava1245-1-40-1,,dava1245-1,40,kowarenta,kowarenta,[],,[],,False,False,,1
dava1245-1-50-1,,dava1245-1,50,siŋkowenta,siŋkowenta,[],,[],,False,False,,1
dava1245-1-60-1,,dava1245-1,60,saisenta,saisenta,[],,[],,False,False,,1
dava1245-1-70-1,,dava1245-1,70,sitenta,sitenta,[],,[],,False,False,,1
dava1245-1-80-1,,dava1245-1,80,ot͡senta,ot͡senta,[],,[],,False,False,,1
dava1245-1-90-1,,dava1245-1,90,nobenta,nobenta,[],,[],,False,False,,1
dava1245-1-100-1,,dava1245-1,100,isaŋ ɡatos,isaŋ ɡatos,[],,[],,False,False,,1
dava1245-1-200-1,,dava1245-1,200,dowaŋ ɡatos,dowaŋ ɡatos,[],,[],,False,False,,1
dava1245-1-200-2,,dava1245-1,200,dosientos,dosientos,[],,[],,False,False,,1
dava1245-1-1000-1,,dava1245-1,1000,isaŋ libo,isaŋ libo,[],,[],,False,False,,1
dava1245-1-1000-2,,dava1245-1,1000,mil,mil,[],,[],,False,False,,1
dava1245-1-2000-1,,dava1245-1,2000,dos mil,dos mil,[],,[],,False,False,,1
