ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hili1240-19-2,,hili1240,19,na'puloʔ ka si'yam,na'puloʔ ka si'yam,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-19-3,,hili1240,19,dyisinuwibi,dyisinuwibi,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-20-1,,hili1240,20,bente,bente,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-20-2,,hili1240,20,du'ha ka 'pulo,du'ha ka 'pulo,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-20-3,,hili1240,20,benti,benti,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-21-1,,hili1240,21,bente uno,bente uno,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-21-2,,hili1240,21,du'ha ka 'pulo i'sa,du'ha ka 'pulo i'sa,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-21-3,,hili1240,21,benti uno,benti uno,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-22-1,,hili1240,22,bente dos,bente dos,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-22-2,,hili1240,22,du'ha ka 'pulo du'ha,du'ha ka 'pulo du'ha,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-22-3,,hili1240,22,benti dos,benti dos,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-23-1,,hili1240,23,bente tres,bente tres,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-23-2,,hili1240,23,du'ha ka 'pulo 'tatlo,du'ha ka 'pulo 'tatlo,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-23-3,,hili1240,23,benti tris,benti tris,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-24-1,,hili1240,24,bente kwatro,bente kwatro,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-24-2,,hili1240,24,du'ha ka 'pulo 'apat,du'ha ka 'pulo 'apat,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-24-3,,hili1240,24,benti kwatro,benti kwatro,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-25-1,,hili1240,25,bente siŋko,bente siŋko,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-25-2,,hili1240,25,du'ha ka 'pulo li'ma,du'ha ka 'pulo li'ma,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-25-3,,hili1240,25,benti siŋko,benti siŋko,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-26-1,,hili1240,26,bente sais,bente sais,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-26-2,,hili1240,26,du'ha ka 'pulo ʔanom,du'ha ka 'pulo ʔanom,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-26-3,,hili1240,26,benti sais,benti sais,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-27-1,,hili1240,27,bente siyeti,bente siyeti,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-27-2,,hili1240,27,du'ha ka 'pulo pi'to,du'ha ka 'pulo pi'to,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-27-3,,hili1240,27,benti syiti,benti syiti,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-28-1,,hili1240,28,bente otso,bente otso,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-28-2,,hili1240,28,du'ha ka 'pulo wa'lo,du'ha ka 'pulo wa'lo,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-28-3,,hili1240,28,benti otso,benti otso,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-29-1,,hili1240,29,bente nuwebi,bente nuwebi,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-29-2,,hili1240,29,du'ha ka 'pulo si'yam,du'ha ka 'pulo si'yam,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-29-3,,hili1240,29,benti nuwibi,benti nuwibi,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-30-1,,hili1240,30,traenta,traenta,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-30-2,,hili1240,30,trainta,trainta,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-40-1,,hili1240,40,kwarenta,kwarenta,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-40-2,,hili1240,40,kwarinta,kwarinta,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-50-1,,hili1240,50,siŋkwenta,siŋkwenta,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-50-2,,hili1240,50,siŋkwenta,siŋkwenta,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-60-1,,hili1240,60,sesenta,sesenta,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-60-2,,hili1240,60,sesenta,sesenta,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-70-1,,hili1240,70,setenta,setenta,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-70-2,,hili1240,70,setenta,setenta,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-80-1,,hili1240,80,otsenta,otsenta,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-80-2,,hili1240,80,otsenta,otsenta,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-90-1,,hili1240,90,nobenta,nobenta,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-90-2,,hili1240,90,nobenta,nobenta,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-100-1,,hili1240,100,i'sa ka ɡatos,i'sa ka ɡatos,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-100-2,,hili1240,100,i'sa ka ɡatos,i'sa ka ɡatos,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-100-3,,hili1240,100,sien,sien,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-200-1,,hili1240,200,du'ha ka ɡatos,du'ha ka ɡatos,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-200-2,,hili1240,200,du'ha ka ɡatos,du'ha ka ɡatos,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-200-3,,hili1240,200,dos sientos,dos sientos,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-1000-1,,hili1240,1000,i'sa ka 'libo,i'sa ka 'libo,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-1000-2,,hili1240,1000,i'sa ka 'libo,i'sa ka 'libo,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-1000-3,,hili1240,1000,mil,mil,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-2000-1,,hili1240,2000,du'ha ka 'libo,du'ha ka 'libo,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-2000-2,,hili1240,2000,du'ha ka 'libo,du'ha ka 'libo,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-2000-3,,hili1240,2000,dos mil,dos mil,[],,[],,False,Hiligaynon.htm,False,,2
