ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
muss1246-1-14-1,,muss1246-1,14,kɑsɑ'ŋɑulu 'ɡɑːta,kɑsɑ'ŋɑulu 'ɡɑːta,[],,['chan2019'],,False,False,,1
muss1246-1-15-1,,muss1246-1,15,kɑsɑ'ŋɑulu 'ɡɑlimɑ,kɑsɑ'ŋɑulu 'ɡɑlimɑ,[],,['chan2019'],,False,False,,1
muss1246-1-16-1,,muss1246-1,16,kɑsɑ'ŋɑulu ɡɑɔnɔmɔ,kɑsɑ'ŋɑulu ɡɑɔnɔmɔ,[],,['chan2019'],,False,False,,1
muss1246-1-17-1,,muss1246-1,17,kɑsɑ'ŋɑulu 'ɡɑitu,kɑsɑ'ŋɑulu 'ɡɑitu,[],,['chan2019'],,False,False,,1
muss1246-1-18-1,,muss1246-1,18,kɑsɑ'ŋɑulu 'ɡɑɔ'ɑlu,kɑsɑ'ŋɑulu 'ɡɑɔ'ɑlu,[],,['chan2019'],,False,False,,1
muss1246-1-19-1,,muss1246-1,19,kɑsɑ'ŋɑulu ɡɑ'siɔ,kɑsɑ'ŋɑulu ɡɑ'siɔ,[],,['chan2019'],,False,False,,1
muss1246-1-20-1,,muss1246-1,20,ɡɑluɛ'ŋɑulu,ɡɑluɛ'ŋɑulu,[],,['chan2019'],,False,False,,1
muss1246-1-21-1,,muss1246-1,21,ɡɑluɛ'ŋɑulu 'kɑtɛβa,ɡɑluɛ'ŋɑulu 'kɑtɛβa,[],,['chan2019'],,False,False,,1
muss1246-1-22-1,,muss1246-1,22,ɡɑluɛ'ŋɑulu 'ɡɑluɑ,ɡɑluɛ'ŋɑulu 'ɡɑluɑ,[],,['chan2019'],,False,False,,1
muss1246-1-23-1,,muss1246-1,23,ɡɑluɛ'ŋɑulu 'kɔtɔlu,ɡɑluɛ'ŋɑulu 'kɔtɔlu,[],,['chan2019'],,False,False,,1
muss1246-1-24-1,,muss1246-1,24,ɡɑluɛ'ŋɑulu 'ɡɑːta,ɡɑluɛ'ŋɑulu 'ɡɑːta,[],,['chan2019'],,False,False,,1
muss1246-1-25-1,,muss1246-1,25,ɡɑluɛ'ŋɑulu 'ɡɑlimɑ,ɡɑluɛ'ŋɑulu 'ɡɑlimɑ,[],,['chan2019'],,False,False,,1
muss1246-1-26-1,,muss1246-1,26,ɡɑluɛ'ŋɑulu 'ɡɑɔnɔmɔ,ɡɑluɛ'ŋɑulu 'ɡɑɔnɔmɔ,[],,['chan2019'],,False,False,,1
muss1246-1-27-1,,muss1246-1,27,ɡɑluɛ'ŋɑulu 'ɡɑitu,ɡɑluɛ'ŋɑulu 'ɡɑitu,[],,['chan2019'],,False,False,,1
muss1246-1-28-1,,muss1246-1,28,ɡɑluɛ'ŋɑulu 'ɡɑɔ'ɑlu,ɡɑluɛ'ŋɑulu 'ɡɑɔ'ɑlu,[],,['chan2019'],,False,False,,1
muss1246-1-29-1,,muss1246-1,29,ɡɑluɛ'ŋɑulu ɡɑ'siɔ,ɡɑluɛ'ŋɑulu ɡɑ'siɔ,[],,['chan2019'],,False,False,,1
muss1246-1-30-1,,muss1246-1,30,kɔtɔlu'ŋɑulu,kɔtɔlu'ŋɑulu,[],,['chan2019'],,False,False,,1
muss1246-1-40-1,,muss1246-1,40,'ɡɑːta 'ŋɑulu,'ɡɑːta 'ŋɑulu,[],,['chan2019'],,False,False,,1
muss1246-1-50-1,,muss1246-1,50,'ɡɑlimɑ'ŋɑulu,'ɡɑlimɑ'ŋɑulu,[],,['chan2019'],,False,False,,1
muss1246-1-60-1,,muss1246-1,60,'ɡɑɔnɔmɔ'ŋɑulu,'ɡɑɔnɔmɔ'ŋɑulu,[],,['chan2019'],,False,False,,1
muss1246-1-70-1,,muss1246-1,70,'ɡɑitu'ŋɑulu,'ɡɑitu'ŋɑulu,[],,['chan2019'],,False,False,,1
muss1246-1-80-1,,muss1246-1,80,'ɡɑɔ'ɑlu'ŋɑulu,'ɡɑɔ'ɑlu'ŋɑulu,[],,['chan2019'],,False,False,,1
muss1246-1-90-1,,muss1246-1,90,ɡɑ'siɔ'ŋɑulu,ɡɑ'siɔ'ŋɑulu,[],,['chan2019'],,False,False,,1
muss1246-1-100-1,,muss1246-1,100,'kɑtɛβɑ ɑi,'kɑtɛβɑ ɑi,[],,['chan2019'],,False,False,,1
muss1246-1-200-1,,muss1246-1,200,'ɡɑluɑ ɑi,'ɡɑluɑ ɑi,[],,['chan2019'],,False,False,,1
muss1246-1-1000-1,,muss1246-1,1000,kɑtɛβɑ ɑi'ɾɑɾɛ,kɑtɛβɑ ɑi'ɾɑɾɛ,[],,['chan2019'],,False,False,,1
muss1246-1-2000-1,,muss1246-1,2000,'ɡɑluɑ ɑi'ɾɑɾɛ,'ɡɑluɑ ɑi'ɾɑɾɛ,[],,['chan2019'],,False,False,,1
