ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tian1237-1-29-1,,tian1237-1,29,iwɑl ə səŋɨulu pɑ pətlimə pɑ tɑlɑt,iwɑl ə səŋɨulu pɑ pətlimə pɑ tɑlɑt,[],,[],,False,False,,1
tian1237-1-30-1,,tian1237-1,30,utɨl ə səŋɨulu,utɨl ə səŋɨulu,[],,[],,False,False,,1
tian1237-1-40-1,,tian1237-1,40,tɑlɑt ə səŋɨulu,tɑlɑt ə səŋɨulu,[],,[],,False,False,,1
tian1237-1-50-1,,tian1237-1,50,pətlimə ə səŋɨulu,pətlimə ə səŋɨulu,[],,[],,False,False,,1
tian1237-1-60-1,,tian1237-1,60,pətlimə pɑ səkə ə səŋɨulu,pətlimə pɑ səkə ə səŋɨulu,[],,[],,False,False,,1
tian1237-1-70-1,,tian1237-1,70,pətlimə pɑ iwɑi ə səŋɨulu,pətlimə pɑ iwɑi ə səŋɨulu,[],,[],,False,False,,1
tian1237-1-80-1,,tian1237-1,80,pətlimə pɑ utɨl ə səŋɨulu,pətlimə pɑ utɨl ə səŋɨulu,[],,[],,False,False,,1
tian1237-1-90-1,,tian1237-1,90,pətlimə pɑ tɑlɑt ə səŋɨulu,pətlimə pɑ tɑlɑt ə səŋɨulu,[],,[],,False,False,,1
tian1237-1-100-1,,tian1237-1,100,səkə tʃiɨr,səkə tʃiɨr,[],,[],,False,False,,1
tian1237-1-200-1,,tian1237-1,200,iwɑl ə tʃiɨr,iwɑl ə tʃiɨr,[],,[],,False,False,,1
tian1237-1-1000-1,,tian1237-1,1000,thousand,thousand,[],,[],,False,False,,1
tian1237-1-2000-1,,tian1237-1,2000,two thousand,two thousand,[],,[],,False,False,,1
