ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1486-1-14-1,,kara1486-1,14,sʌŋfilu sʌɣʌ pʌnʌ tʌlʌfat,sʌŋfilu sʌɣʌ pʌnʌ tʌlʌfat,[],,['chan2019'],,False,False,,1
kara1486-1-15-1,,kara1486-1,15,sʌŋfilu sʌɣʌ pʌnʌ pʌmʌ,sʌŋfilu sʌɣʌ pʌnʌ pʌmʌ,[],,['chan2019'],,False,False,,1
kara1486-1-16-1,,kara1486-1,16,sʌŋfilu sʌɣʌ pʌnʌ pisʌɣʌ,sʌŋfilu sʌɣʌ pʌnʌ pisʌɣʌ,[],,['chan2019'],,False,False,,1
kara1486-1-17-1,,kara1486-1,17,sʌŋfilu sʌɣʌ pʌnʌ pisɪɡuʌk,sʌŋfilu sʌɣʌ pʌnʌ pisɪɡuʌk,[],,['chan2019'],,False,False,,1
kara1486-1-18-1,,kara1486-1,18,sʌŋfilu sʌɣʌ pʌnʌ pisɪktul,sʌŋfilu sʌɣʌ pʌnʌ pisɪktul,[],,['chan2019'],,False,False,,1
kara1486-1-19-1,,kara1486-1,19,sʌŋfilu sʌɣʌ pʌnʌ pisɪkfat,sʌŋfilu sʌɣʌ pʌnʌ pisɪkfat,[],,['chan2019'],,False,False,,1
kara1486-1-20-1,,kara1486-1,20,sʌŋfilu tʌrʌɡuʌ,sʌŋfilu tʌrʌɡuʌ,[],,['chan2019'],,False,False,,1
kara1486-1-21-1,,kara1486-1,21,sʌŋfilu tʌrʌɡuʌ pʌnʌ sʌɣʌ,sʌŋfilu tʌrʌɡuʌ pʌnʌ sʌɣʌ,[],,['chan2019'],,False,False,,1
kara1486-1-22-1,,kara1486-1,22,sʌŋfilu tʌrʌɡuʌ pʌnʌ tʌrʌɡuʌ,sʌŋfilu tʌrʌɡuʌ pʌnʌ tʌrʌɡuʌ,[],,['chan2019'],,False,False,,1
kara1486-1-23-1,,kara1486-1,23,sʌŋfilu tʌrʌɡuʌ pʌnʌ tʌrʌtul,sʌŋfilu tʌrʌɡuʌ pʌnʌ tʌrʌtul,[],,['chan2019'],,False,False,,1
kara1486-1-24-1,,kara1486-1,24,sʌŋfilu tʌrʌɡuʌ pʌnʌ tʌlʌfat,sʌŋfilu tʌrʌɡuʌ pʌnʌ tʌlʌfat,[],,['chan2019'],,False,False,,1
kara1486-1-25-1,,kara1486-1,25,sʌŋfilu tʌrʌɡuʌ pʌnʌ pʌmʌ,sʌŋfilu tʌrʌɡuʌ pʌnʌ pʌmʌ,[],,['chan2019'],,False,False,,1
kara1486-1-26-1,,kara1486-1,26,sʌŋfilu tʌrʌɡuʌ pʌnʌ pisʌɣʌ,sʌŋfilu tʌrʌɡuʌ pʌnʌ pisʌɣʌ,[],,['chan2019'],,False,False,,1
kara1486-1-27-1,,kara1486-1,27,sʌŋfilu tʌrʌɡuʌ pʌnʌ pisɪɡuʌk,sʌŋfilu tʌrʌɡuʌ pʌnʌ pisɪɡuʌk,[],,['chan2019'],,False,False,,1
kara1486-1-28-1,,kara1486-1,28,sʌŋfilu tʌrʌɡuʌ pʌnʌ pisɪktul,sʌŋfilu tʌrʌɡuʌ pʌnʌ pisɪktul,[],,['chan2019'],,False,False,,1
kara1486-1-29-1,,kara1486-1,29,sʌŋfilu tʌrʌɡuʌ pʌnʌ pisɪkfat,sʌŋfilu tʌrʌɡuʌ pʌnʌ pisɪkfat,[],,['chan2019'],,False,False,,1
kara1486-1-30-1,,kara1486-1,30,sʌŋfilu tʌlʌtul,sʌŋfilu tʌlʌtul,[],,['chan2019'],,False,False,,1
kara1486-1-40-1,,kara1486-1,40,sʌŋfilu tʌlʌfat,sʌŋfilu tʌlʌfat,[],,['chan2019'],,False,False,,1
kara1486-1-50-1,,kara1486-1,50,sʌŋfilu pʌmʌ,sʌŋfilu pʌmʌ,[],,['chan2019'],,False,False,,1
kara1486-1-60-1,,kara1486-1,60,sʌŋfilu pisʌɣʌ,sʌŋfilu pisʌɣʌ,[],,['chan2019'],,False,False,,1
kara1486-1-70-1,,kara1486-1,70,sʌŋfilu pisɪɡuʌk,sʌŋfilu pisɪɡuʌk,[],,['chan2019'],,False,False,,1
kara1486-1-80-1,,kara1486-1,80,sʌŋfilu pisɪktul,sʌŋfilu pisɪktul,[],,['chan2019'],,False,False,,1
kara1486-1-90-1,,kara1486-1,90,sʌŋfilu pisɪkfat,sʌŋfilu pisɪkfat,[],,['chan2019'],,False,False,,1
kara1486-1-100-1,,kara1486-1,100,sʌŋfilu sʌŋfilu,sʌŋfilu sʌŋfilu,[],( 10 x 10 ),['chan2019'],,False,False,,1
