ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2866-1-30-1,,sout2866-1,30,tekau ma ʔonohuʔu,tekau ma ʔonohuʔu,[],(OF),[],,False,False,,1
sout2866-1-30-2,,sout2866-1,30,e toʔu ʔonohuʔu,e toʔu ʔonohuʔu,[],(NF),[],,False,False,,1
sout2866-1-40-1,,sout2866-1,40,e toufaː,e toufaː,[],"(OF, still used)",[],,False,False,,1
sout2866-1-40-2,,sout2866-1,40,e fa: ʔonohuʔ,e fa: ʔonohuʔ,[],(NF),[],,False,False,,1
sout2866-1-50-1,,sout2866-1,50,e toufaː me te ʔonohuʔu,e toufaː me te ʔonohuʔu,[],(OF),[],,False,False,,1
sout2866-1-50-2,,sout2866-1,50,e ʔima ʔonohuʔu,e ʔima ʔonohuʔu,[],(NF),[],,False,False,,1
sout2866-1-60-1,,sout2866-1,60,e toufaː me te tekau,e toufaː me te tekau,[],(OF),[],,False,False,,1
sout2866-1-60-2,,sout2866-1,60,e toʔu tekau,e toʔu tekau,[],(OF),[],,False,False,,1
sout2866-1-70-1,,sout2866-1,70,e toʔu tekau me te ʔonohuʔu,e toʔu tekau me te ʔonohuʔu,[],,[],,False,False,,1
sout2866-1-70-2,,sout2866-1,70,e fitu ʔonohuʔu,e fitu ʔonohuʔu,[],,[],,False,False,,1
sout2866-1-80-1,,sout2866-1,80,e ʔua toufaː,e ʔua toufaː,[],,[],,False,False,,1
sout2866-1-80-2,,sout2866-1,80,e fa: tekau,e fa: tekau,[],,[],,False,False,,1
sout2866-1-80-3,,sout2866-1,80,e vaʔu ʔonohuʔu,e vaʔu ʔonohuʔu,[],,[],,False,False,,1
sout2866-1-90-1,,sout2866-1,90,e faː tekau me te ʔonohuʔu,e faː tekau me te ʔonohuʔu,[],,[],,False,False,,1
sout2866-1-90-2,,sout2866-1,90,e ʔuaː toufaː me te ʔonohuʔu,e ʔuaː toufaː me te ʔonohuʔu,[],,[],,False,False,,1
sout2866-1-100-1,,sout2866-1,100,e ʔua touhaː me te tekau,e ʔua touhaː me te tekau,[],,[],,False,False,,1
sout2866-1-100-2,,sout2866-1,100,hanere,hanere,[],( < English),[],,True,False,,1
sout2866-1-200-1,,sout2866-1,200,e tahi ʔau,e tahi ʔau,[],(not used anymore),[],,False,False,,1
sout2866-1-200-2,,sout2866-1,200,e ʔua hanare,e ʔua hanare,[],,[],,False,False,,1
sout2866-1-1000-1,,sout2866-1,1000,e ʔima ʔau,e ʔima ʔau,[],(not used anymore),[],,False,False,,1
sout2866-1-1000-2,,sout2866-1,1000,tautini,tautini,[],( < English),[],,True,False,,1
sout2866-1-2000-1,,sout2866-1,2000,e tahi mano,e tahi mano,[],(not used),[],,False,False,,1
sout2866-1-2000-2,,sout2866-1,2000,e ʔua tautini,e ʔua tautini,[],,[],,False,False,,1
