ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
paku1239-1-20-1,,paku1239-1,20,tʃʰi˥sʰi˥,tʃʰi˥sʰi˥,[],,['chan2019'],,False,False,,1
paku1239-1-21-1,,paku1239-1,21,tʃʰi˥sʰi˥ tə˥,tʃʰi˥sʰi˥ tə˥,[],,['chan2019'],,False,False,,1
paku1239-1-22-1,,paku1239-1,22,tʃʰi˥sʰi˥ tʃʰi˥,tʃʰi˥sʰi˥ tʃʰi˥,[],,['chan2019'],,False,False,,1
paku1239-1-23-1,,paku1239-1,23,tʃʰi˥sʰi˥ θə˥,tʃʰi˥sʰi˥ θə˥,[],,['chan2019'],,False,False,,1
paku1239-1-24-1,,paku1239-1,24,tʃʰi˥sʰi˥ lwi˩ ̥,tʃʰi˥sʰi˥ lwi˩ ̥,[],,['chan2019'],,False,False,,1
paku1239-1-25-1,,paku1239-1,25,tʃʰi˥sʰi˥ jɛ˥ ̥,tʃʰi˥sʰi˥ jɛ˥ ̥,[],,['chan2019'],,False,False,,1
paku1239-1-26-1,,paku1239-1,26,tʃʰi˥sʰi˥ xɯ˥,tʃʰi˥sʰi˥ xɯ˥,[],,['chan2019'],,False,False,,1
paku1239-1-27-1,,paku1239-1,27,tʃʰi˥sʰi˥ nwi˥,tʃʰi˥sʰi˥ nwi˥,[],,['chan2019'],,False,False,,1
paku1239-1-28-1,,paku1239-1,28,tʃʰi˥sʰi˥ xɔ˥ˀ,tʃʰi˥sʰi˥ xɔ˥ˀ,[],,['chan2019'],,False,False,,1
paku1239-1-29-1,,paku1239-1,29,tʃʰi˥sʰi˥ kʰwi˥,tʃʰi˥sʰi˥ kʰwi˥,[],,['chan2019'],,False,False,,1
paku1239-1-30-1,,paku1239-1,30,θə˥sʰi˥,θə˥sʰi˥,[],,['chan2019'],,False,False,,1
paku1239-1-40-1,,paku1239-1,40,lwi˩ ̥sʰi˥,lwi˩ ̥sʰi˥,[],,['chan2019'],,False,False,,1
paku1239-1-50-1,,paku1239-1,50,jɛ˥ ̥ sʰi˥,jɛ˥ ̥ sʰi˥,[],,['chan2019'],,False,False,,1
paku1239-1-60-1,,paku1239-1,60,xɯ˥ sʰi˥,xɯ˥ sʰi˥,[],,['chan2019'],,False,False,,1
paku1239-1-70-1,,paku1239-1,70,nwi˥ sʰi˥,nwi˥ sʰi˥,[],,['chan2019'],,False,False,,1
paku1239-1-80-1,,paku1239-1,80,xɔ˥ˀ sʰi˥,xɔ˥ˀ sʰi˥,[],,['chan2019'],,False,False,,1
paku1239-1-90-1,,paku1239-1,90,kʰwi˥ sʰi˥,kʰwi˥ sʰi˥,[],,['chan2019'],,False,False,,1
paku1239-1-100-1,,paku1239-1,100,tə˩ja˥,tə˩ja˥,[],,['chan2019'],,False,False,,1
paku1239-1-100-2,,paku1239-1,100,də˩ ja˥,də˩ ja˥,[],,['chan2019'],,False,False,,1
paku1239-1-200-1,,paku1239-1,200,tʃʰi˥ ja˥,tʃʰi˥ ja˥,[],,['chan2019'],,False,False,,1
paku1239-1-1000-1,,paku1239-1,1000,tə˩ tʰo˥,tə˩ tʰo˥,[],,['chan2019'],,False,False,,1
paku1239-1-1000-2,,paku1239-1,1000,də˩ tʰo˥,də˩ tʰo˥,[],,['chan2019'],,False,False,,1
paku1239-1-2000-1,,paku1239-1,2000,tʃʰi˥ tʰo˥,tʃʰi˥ tʰo˥,[],,['chan2019'],,False,False,,1
