ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sema1269-6-3,,sema1269,6,onam,onam,[],,[],,False,Semandang.htm,False,,1
sema1269-7-1,,sema1269,7,tud͡ʒoh,tud͡ʒoh,[],( j = IPA [d͡ʒ]),[],,False,Gerai-Semandang.htm,False,,1
sema1269-7-2,,sema1269,7,tud͡ʒoh,tud͡ʒoh,[],( j = IPA [d͡ʒ]),[],,False,Semandang-Kualan.htm,False,,1
sema1269-7-3,,sema1269,7,tud͡ʒuh,tud͡ʒuh,[],( j = IPA [d͡ʒ]),[],,False,Semandang.htm,False,,1
sema1269-8-1,,sema1269,8,lapan̩,lapan̩,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-8-2,,sema1269,8,lapan,lapan,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-8-3,,sema1269,8,lapan̩,lapan̩,[],,[],,False,Semandang.htm,False,,1
sema1269-9-1,,sema1269,9,sɛmilan̩,sɛmilan̩,[],(Gerai),[],,False,Gerai-Semandang.htm,False,,1
sema1269-9-2,,sema1269,9,samilan̩,samilan̩,[],( Sekadau),[],,False,Gerai-Semandang.htm,False,,1
sema1269-9-3,,sema1269,9,samilan,samilan,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-9-4,,sema1269,9,semilan,semilan,[],,[],,False,Semandang.htm,False,,1
sema1269-10-1,,sema1269,10,sɛpuloh,sɛpuloh,[],(Gerai),[],,False,Gerai-Semandang.htm,False,,1
sema1269-10-2,,sema1269,10,sapuloh,sapuloh,[],(Sekadau),[],,False,Gerai-Semandang.htm,False,,1
sema1269-10-3,,sema1269,10,sapuloh,sapuloh,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-10-4,,sema1269,10,sapuloh,sapuloh,[],,[],,False,Semandang.htm,False,,1
sema1269-11-1,,sema1269,11,sebolas,sebolas,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-11-2,,sema1269,11,sabolas,sabolas,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-11-3,,sema1269,11,sabelas,sabelas,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-11-4,,sema1269,11,sabolas,sabolas,[],,[],,False,Semandang.htm,False,,1
sema1269-12-1,,sema1269,12,duwobolas,duwobolas,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-12-2,,sema1269,12,duaʔ belas,duaʔ belas,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-12-3,,sema1269,12,dua bolas,dua bolas,[],,[],,False,Semandang.htm,False,,1
sema1269-13-1,,sema1269,13,tiɡobolas,tiɡobolas,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-13-2,,sema1269,13,tiɡa belas,tiɡa belas,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-13-3,,sema1269,13,tiɡa bolas,tiɡa bolas,[],,[],,False,Semandang.htm,False,,1
sema1269-14-1,,sema1269,14,ɛmpatbolas,ɛmpatbolas,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-14-2,,sema1269,14,ampat belas,ampat belas,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-14-3,,sema1269,14,ompat bolas,ompat bolas,[],,[],,False,Semandang.htm,False,,1
sema1269-15-1,,sema1269,15,limobolas,limobolas,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-15-2,,sema1269,15,limãʔ belas,limãʔ belas,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-15-3,,sema1269,15,lima bolas,lima bolas,[],,[],,False,Semandang.htm,False,,1
sema1269-16-1,,sema1269,16,ɛnambolas,ɛnambolas,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-16-2,,sema1269,16,anãm belas,anãm belas,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-16-3,,sema1269,16,onam bolas,onam bolas,[],,[],,False,Semandang.htm,False,,1
sema1269-17-1,,sema1269,17,tud͡ʒohbolas,tud͡ʒohbolas,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-17-2,,sema1269,17,tud͡ʒoh belas,tud͡ʒoh belas,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-17-3,,sema1269,17,tud͡ʒuh bolas,tud͡ʒuh bolas,[],,[],,False,Semandang.htm,False,,1
sema1269-18-1,,sema1269,18,lapanbolas,lapanbolas,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-18-2,,sema1269,18,lapan̩bolas,lapan̩bolas,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-18-3,,sema1269,18,lapan belas,lapan belas,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-18-4,,sema1269,18,lapan bolas,lapan bolas,[],,[],,False,Semandang.htm,False,,1
sema1269-19-1,,sema1269,19,sɛmilan̩bolas,sɛmilan̩bolas,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-19-2,,sema1269,19,samilan̩bolas,samilan̩bolas,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-19-3,,sema1269,19,samilan ̩belas,samilan ̩belas,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-19-4,,sema1269,19,semilan ̩bolas,semilan ̩bolas,[],,[],,False,Semandang.htm,False,,1
sema1269-20-1,,sema1269,20,duwopuloh,duwopuloh,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-20-2,,sema1269,20,duaʔ puloh,duaʔ puloh,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-20-3,,sema1269,20,dua puluh,dua puluh,[],,[],,False,Semandang.htm,False,,1
sema1269-21-1,,sema1269,21,duwopuloh satu,duwopuloh satu,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-21-2,,sema1269,21,duaʔ puloh satu,duaʔ puloh satu,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-21-3,,sema1269,21,dua puluh satu,dua puluh satu,[],,[],,False,Semandang.htm,False,,1
sema1269-22-1,,sema1269,22,duwopuloh duwo,duwopuloh duwo,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-22-2,,sema1269,22,duaʔ puloh duaʔ,duaʔ puloh duaʔ,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-22-3,,sema1269,22,dua puluh dua,dua puluh dua,[],,[],,False,Semandang.htm,False,,1
sema1269-23-1,,sema1269,23,duwopuloh tiɡo,duwopuloh tiɡo,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-23-2,,sema1269,23,duaʔ puloh tiɡa,duaʔ puloh tiɡa,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-23-3,,sema1269,23,dua puluh tiɡa,dua puluh tiɡa,[],,[],,False,Semandang.htm,False,,1
sema1269-24-1,,sema1269,24,duwopuloh ɛmpat,duwopuloh ɛmpat,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-24-2,,sema1269,24,duaʔ puloh ampat,duaʔ puloh ampat,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-24-3,,sema1269,24,dua puluh ompat,dua puluh ompat,[],,[],,False,Semandang.htm,False,,1
sema1269-25-1,,sema1269,25,duwopuloh limo,duwopuloh limo,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-25-2,,sema1269,25,duaʔ puloh limãʔ,duaʔ puloh limãʔ,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-25-3,,sema1269,25,dua puluh limaʔ,dua puluh limaʔ,[],,[],,False,Semandang.htm,False,,1
sema1269-26-1,,sema1269,26,duwopuloh nam,duwopuloh nam,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-26-2,,sema1269,26,duaʔ puloh anãm,duaʔ puloh anãm,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-26-3,,sema1269,26,dua puluh onam,dua puluh onam,[],,[],,False,Semandang.htm,False,,1
sema1269-27-1,,sema1269,27,duwopuloh tud͡ʒoh,duwopuloh tud͡ʒoh,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-27-2,,sema1269,27,duaʔ puloh tud͡ʒoh,duaʔ puloh tud͡ʒoh,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-27-3,,sema1269,27,dua puluh tud͡ʒuh,dua puluh tud͡ʒuh,[],,[],,False,Semandang.htm,False,,1
sema1269-28-1,,sema1269,28,duwopuloh lapan̩,duwopuloh lapan̩,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-28-2,,sema1269,28,duaʔ puloh lapan,duaʔ puloh lapan,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-28-3,,sema1269,28,dua puluh lapan,dua puluh lapan,[],,[],,False,Semandang.htm,False,,1
sema1269-29-1,,sema1269,29,duwopuloh sɛmilan̩,duwopuloh sɛmilan̩,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-29-2,,sema1269,29,samilan̩,samilan̩,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-29-3,,sema1269,29,duaʔ puloh samilan,duaʔ puloh samilan,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-29-4,,sema1269,29,dua puluh semilan,dua puluh semilan,[],,[],,False,Semandang.htm,False,,1
sema1269-30-1,,sema1269,30,tiɡo puloh,tiɡo puloh,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-30-2,,sema1269,30,tiɡa puloh,tiɡa puloh,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-30-3,,sema1269,30,tiɡa puluh,tiɡa puluh,[],,[],,False,Semandang.htm,False,,1
sema1269-40-1,,sema1269,40,ɛmpat puloh,ɛmpat puloh,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-40-2,,sema1269,40,ampat puloh,ampat puloh,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-40-3,,sema1269,40,ompat puluh,ompat puluh,[],,[],,False,Semandang.htm,False,,1
sema1269-50-1,,sema1269,50,limo puloh,limo puloh,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-50-2,,sema1269,50,limãʔ puloh,limãʔ puloh,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-50-3,,sema1269,50,lima puluh,lima puluh,[],,[],,False,Semandang.htm,False,,1
sema1269-60-1,,sema1269,60,nam puloh,nam puloh,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-60-2,,sema1269,60,anãm puloh,anãm puloh,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-60-3,,sema1269,60,onam puluh,onam puluh,[],,[],,False,Semandang.htm,False,,1
sema1269-70-1,,sema1269,70,tud͡ʒoh puloh,tud͡ʒoh puloh,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-70-2,,sema1269,70,tud͡ʒoh puloh,tud͡ʒoh puloh,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-70-3,,sema1269,70,tud͡ʒuh puluh,tud͡ʒuh puluh,[],,[],,False,Semandang.htm,False,,1
sema1269-80-1,,sema1269,80,lapan̩ puloh,lapan̩ puloh,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-80-2,,sema1269,80,lapan puloh,lapan puloh,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-80-3,,sema1269,80,lapan̩ puluh,lapan̩ puluh,[],,[],,False,Semandang.htm,False,,1
sema1269-90-1,,sema1269,90,sɛmilan̩ puloh,sɛmilan̩ puloh,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-90-2,,sema1269,90,samilan̩ puloh,samilan̩ puloh,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-90-3,,sema1269,90,samilan puloh,samilan puloh,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-90-4,,sema1269,90,semilan̩ puluh,semilan̩ puluh,[],,[],,False,Semandang.htm,False,,1
sema1269-100-1,,sema1269,100,seratus,seratus,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-100-2,,sema1269,100,saratus,saratus,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-100-3,,sema1269,100,saratus,saratus,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-100-4,,sema1269,100,seratus,seratus,[],,[],,False,Semandang.htm,False,,1
sema1269-200-1,,sema1269,200,duworatus,duworatus,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-200-2,,sema1269,200,duaʔ ratus,duaʔ ratus,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-200-3,,sema1269,200,dua ratus,dua ratus,[],,[],,False,Semandang.htm,False,,1
sema1269-1000-1,,sema1269,1000,seribu,seribu,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-1000-2,,sema1269,1000,saribu,saribu,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-1000-3,,sema1269,1000,saribu,saribu,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-1000-4,,sema1269,1000,saribu,saribu,[],,[],,False,Semandang.htm,False,,1
sema1269-2000-1,,sema1269,2000,duworibu,duworibu,[],,[],,False,Gerai-Semandang.htm,False,,1
sema1269-2000-2,,sema1269,2000,duaʔ ribu,duaʔ ribu,[],,[],,False,Semandang-Kualan.htm,False,,1
sema1269-2000-3,,sema1269,2000,dua ribu,dua ribu,[],,[],,False,Semandang.htm,False,,1
