ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
motl1237-1-15-1,,motl1237-1,15,sɔŋwul (tiwaɣ) nanᵑmʷɛ tɪβɪlɪm,sɔŋwul (tiwaɣ) nanᵑmʷɛ tɪβɪlɪm,[],,['chan2019'],,False,False,,1
motl1237-1-16-1,,motl1237-1,16,sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛtɛ,sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛtɛ,[],,['chan2019'],,False,False,,1
motl1237-1-17-1,,motl1237-1,17,sɔŋwul (tiwaɣ) nanᵑmʷɛ liβijʊ,sɔŋwul (tiwaɣ) nanᵑmʷɛ liβijʊ,[],,['chan2019'],,False,False,,1
motl1237-1-18-1,,motl1237-1,18,sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛtɪl,sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛtɪl,[],,['chan2019'],,False,False,,1
motl1237-1-19-1,,motl1237-1,19,sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛβɛt,sɔŋwul (tiwaɣ) nanᵑmʷɛ lɛβɛβɛt,[],,['chan2019'],,False,False,,1
motl1237-1-20-1,,motl1237-1,20,sɔŋwul jʊ,sɔŋwul jʊ,[],,['chan2019'],,False,False,,1
motl1237-1-21-1,,motl1237-1,21,sɔŋwul jʊ nanᵑmʷɛ βi-tiwaɣ,sɔŋwul jʊ nanᵑmʷɛ βi-tiwaɣ,[],,['chan2019'],,False,False,,1
motl1237-1-22-1,,motl1237-1,22,sɔŋwul jʊ nanᵑmʷɛ βʊ-jʊ,sɔŋwul jʊ nanᵑmʷɛ βʊ-jʊ,[],,['chan2019'],,False,False,,1
motl1237-1-23-1,,motl1237-1,23,sɔŋwul jʊ nanᵑmʷɛ βɪ-tɪl,sɔŋwul jʊ nanᵑmʷɛ βɪ-tɪl,[],,['chan2019'],,False,False,,1
motl1237-1-24-1,,motl1237-1,24,sɔŋwul jʊ nanᵑmʷɛ βɪ-βɛt,sɔŋwul jʊ nanᵑmʷɛ βɪ-βɛt,[],,['chan2019'],,False,False,,1
motl1237-1-25-1,,motl1237-1,25,sɔŋwul jʊ nanᵑmʷɛ tɪβɪlɪm,sɔŋwul jʊ nanᵑmʷɛ tɪβɪlɪm,[],,['chan2019'],,False,False,,1
motl1237-1-26-1,,motl1237-1,26,sɔŋwul jʊ nanᵑmʷɛ lɛβɛtɛ,sɔŋwul jʊ nanᵑmʷɛ lɛβɛtɛ,[],,['chan2019'],,False,False,,1
motl1237-1-27-1,,motl1237-1,27,sɔŋwul jʊ nanᵑmʷɛ liβijʊ,sɔŋwul jʊ nanᵑmʷɛ liβijʊ,[],,['chan2019'],,False,False,,1
motl1237-1-28-1,,motl1237-1,28,sɔŋwul jʊ nanᵑmʷɛ lɛβɛtɪl,sɔŋwul jʊ nanᵑmʷɛ lɛβɛtɪl,[],,['chan2019'],,False,False,,1
motl1237-1-29-1,,motl1237-1,29,sɔŋwul jʊ nanᵑmʷɛ lɛβɛβɛt,sɔŋwul jʊ nanᵑmʷɛ lɛβɛβɛt,[],,['chan2019'],,False,False,,1
motl1237-1-30-1,,motl1237-1,30,sɔŋwul tɪl,sɔŋwul tɪl,[],,['chan2019'],,False,False,,1
motl1237-1-40-1,,motl1237-1,40,sɔŋwul βɛt,sɔŋwul βɛt,[],,['chan2019'],,False,False,,1
motl1237-1-50-1,,motl1237-1,50,sɔŋwul tɪβɪlɪm,sɔŋwul tɪβɪlɪm,[],,['chan2019'],,False,False,,1
motl1237-1-60-1,,motl1237-1,60,sɔŋwul lɛβɛtɛ,sɔŋwul lɛβɛtɛ,[],,['chan2019'],,False,False,,1
motl1237-1-70-1,,motl1237-1,70,sɔŋwul liβijʊ,sɔŋwul liβijʊ,[],,['chan2019'],,False,False,,1
motl1237-1-80-1,,motl1237-1,80,sɔŋwul lɛβɛtɪl,sɔŋwul lɛβɛtɪl,[],,['chan2019'],,False,False,,1
motl1237-1-90-1,,motl1237-1,90,sɔŋwul lɛβɛβɛt,sɔŋwul lɛβɛβɛt,[],,['chan2019'],,False,False,,1
motl1237-1-100-1,,motl1237-1,100,ᵑmʷɛlⁿdɪl,ᵑmʷɛlⁿdɪl,[],(βaɣ-tiwaɣ),['chan2019'],,False,False,,1
motl1237-1-200-1,,motl1237-1,200,ᵑmʷɛlⁿdɪl βaɣ-jʊ,ᵑmʷɛlⁿdɪl βaɣ-jʊ,[],,['chan2019'],,False,False,,1
motl1237-1-1000-1,,motl1237-1,1000,tɛj,tɛj,[],(βaɣ-tiwaɣ),['chan2019'],,False,False,,1
motl1237-1-2000-1,,motl1237-1,2000,tɛj βaɣ-jʊ,tɛj βaɣ-jʊ,[],,['chan2019'],,False,False,,1
