ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
atay1247-2-14-1,,atay1247-2,14,maɣalpuɣ cuʔ səpat,maɣalpuɣ cuʔ səpat,[],,[],,False,False,,2
atay1247-2-15-1,,atay1247-2,15,maɣalpuɣ cuʔ timaʔ,maɣalpuɣ cuʔ timaʔ,[],,[],,False,False,,2
atay1247-2-16-1,,atay1247-2,16,maɣalpuɣ cuʔ matuuʔ,maɣalpuɣ cuʔ matuuʔ,[],,[],,False,False,,2
atay1247-2-17-1,,atay1247-2,17,maɣalpuɣ cuʔ mapituʔ,maɣalpuɣ cuʔ mapituʔ,[],,[],,False,False,,2
atay1247-2-18-1,,atay1247-2,18,maɣalpuɣ cuʔ maspat,maɣalpuɣ cuʔ maspat,[],,[],,False,False,,2
atay1247-2-19-1,,atay1247-2,19,maɣalpuɣ cuʔ maqisuʔ,maɣalpuɣ cuʔ maqisuʔ,[],,[],,False,False,,2
atay1247-2-20-1,,atay1247-2,20,mapusal,mapusal,[],,[],,False,False,,2
atay1247-2-21-1,,atay1247-2,21,mapusal cuʔ qun,mapusal cuʔ qun,[],,[],,False,False,,2
atay1247-2-22-1,,atay1247-2,22,mapusal cuʔ rusaʔ,mapusal cuʔ rusaʔ,[],,[],,False,False,,2
atay1247-2-23-1,,atay1247-2,23,mapusal cuʔ tuuʔ,mapusal cuʔ tuuʔ,[],,[],,False,False,,2
atay1247-2-24-1,,atay1247-2,24,mapusal cuʔ səpat,mapusal cuʔ səpat,[],,[],,False,False,,2
atay1247-2-25-1,,atay1247-2,25,mapusal cuʔ timaʔ,mapusal cuʔ timaʔ,[],,[],,False,False,,2
atay1247-2-26-1,,atay1247-2,26,mapusal cuʔ matuuʔ,mapusal cuʔ matuuʔ,[],,[],,False,False,,2
atay1247-2-27-1,,atay1247-2,27,mapusal cuʔ mapituʔ,mapusal cuʔ mapituʔ,[],,[],,False,False,,2
atay1247-2-28-1,,atay1247-2,28,mapusal cuʔ maspat,mapusal cuʔ maspat,[],,[],,False,False,,2
atay1247-2-29-1,,atay1247-2,29,mapusal cuʔ maqisuʔ,mapusal cuʔ maqisuʔ,[],,[],,False,False,,2
atay1247-2-30-1,,atay1247-2,30,matuul,matuul,[],,[],,False,False,,2
atay1247-2-40-1,,atay1247-2,40,maspatul,maspatul,[],,[],,False,False,,2
atay1247-2-50-1,,atay1247-2,50,maimal,maimal,[],,[],,False,False,,2
atay1247-2-60-1,,atay1247-2,60,kinamalapɣan,kinamalapɣan,[],,[],,False,False,,2
atay1247-2-70-1,,atay1247-2,70,mamapituʔ,mamapituʔ,[],,[],,False,False,,2
atay1247-2-80-1,,atay1247-2,80,mamaspat,mamaspat,[],,[],,False,False,,2
atay1247-2-90-1,,atay1247-2,90,mamaqisuʔ,mamaqisuʔ,[],,[],,False,False,,2
atay1247-2-100-1,,atay1247-2,100,kaβhul,kaβhul,[],,[],,False,False,,2
atay1247-2-200-1,,atay1247-2,200,rusaʔ kaβhul,rusaʔ kaβhul,[],,[],,False,False,,2
atay1247-2-1000-1,,atay1247-2,1000,maɣalpuɣ kaβhul,maɣalpuɣ kaβhul,[],( 10 x 100 ),[],,False,False,,2
