ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
paku1239-30-1,,paku1239,30,θə˥sʰi˥,θə˥sʰi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-30-2,,paku1239,30,tolumpuluh,tolumpuluh,[],,[],,False,Paku-AN.htm,False,,1
paku1239-40-1,,paku1239,40,lwi˩ ̥sʰi˥,lwi˩ ̥sʰi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-40-2,,paku1239,40,opatpuluh,opatpuluh,[],,[],,False,Paku-AN.htm,False,,1
paku1239-50-1,,paku1239,50,jɛ˥ ̥ sʰi˥,jɛ˥ ̥ sʰi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-50-2,,paku1239,50,dimopuluh,dimopuluh,[],,[],,False,Paku-AN.htm,False,,1
paku1239-60-1,,paku1239,60,xɯ˥ sʰi˥,xɯ˥ sʰi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-60-2,,paku1239,60,onumpuluh,onumpuluh,[],,[],,False,Paku-AN.htm,False,,1
paku1239-70-1,,paku1239,70,nwi˥ sʰi˥,nwi˥ sʰi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-70-2,,paku1239,70,pitopuluh,pitopuluh,[],,[],,False,Paku-AN.htm,False,,1
paku1239-80-1,,paku1239,80,xɔ˥ˀ sʰi˥,xɔ˥ˀ sʰi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-80-2,,paku1239,80,walupuluh,walupuluh,[],,[],,False,Paku-AN.htm,False,,1
paku1239-90-1,,paku1239,90,kʰwi˥ sʰi˥,kʰwi˥ sʰi˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-90-2,,paku1239,90,sueipuluh,sueipuluh,[],,[],,False,Paku-AN.htm,False,,1
paku1239-100-1,,paku1239,100,tə˩ja˥,tə˩ja˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-100-2,,paku1239,100,də˩ ja˥,də˩ ja˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-100-3,,paku1239,100,d͡ʒatuh,d͡ʒatuh,[],,[],,False,Paku-AN.htm,False,jatuh,1
paku1239-200-1,,paku1239,200,tʃʰi˥ ja˥,tʃʰi˥ ja˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-200-2,,paku1239,200,ruojatuh,ruojatuh,[],,[],,False,Paku-AN.htm,False,,1
paku1239-1000-1,,paku1239,1000,tə˩ tʰo˥,tə˩ tʰo˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-1000-2,,paku1239,1000,də˩ tʰo˥,də˩ tʰo˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-1000-3,,paku1239,1000,kajan,kajan,[],,[],,False,Paku-AN.htm,False,kayan,1
paku1239-2000-1,,paku1239,2000,tʃʰi˥ tʰo˥,tʃʰi˥ tʰo˥,[],,[],,False,Karen-Paku.htm,False,,1
paku1239-2000-2,,paku1239,2000,ruokayan,ruokayan,[],,[],,False,Paku-AN.htm,False,,1
