ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2916-16-1,,sout2916,16,səŋ pu'loʔ 'ənəm,səŋ pu'loʔ 'ənəm,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-17-1,,sout2916,17,səŋ pu'loʔ 'turoʔ,səŋ pu'loʔ 'turoʔ,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-18-1,,sout2916,18,səŋ pu'loʔ wa'lo,səŋ pu'loʔ wa'lo,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-19-1,,sout2916,19,səŋ pu'loʔ si'am,səŋ pu'loʔ si'am,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-20-1,,sout2916,20,du'aŋ pu'loʔ,du'aŋ pu'loʔ,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-21-1,,sout2916,21,du'aŋ pu'loʔ i'saʔ,du'aŋ pu'loʔ i'saʔ,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-22-1,,sout2916,22,du'aŋ pu'loʔ du'a,du'aŋ pu'loʔ du'a,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-23-1,,sout2916,23,du'aŋ pu'loʔ 'təlu,du'aŋ pu'loʔ 'təlu,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-24-1,,sout2916,24,du'aŋ pu'loʔ 'əpat,du'aŋ pu'loʔ 'əpat,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-25-1,,sout2916,25,du'aŋ pu'loʔ li'ma,du'aŋ pu'loʔ li'ma,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-26-1,,sout2916,26,du'aŋ pu'loʔ 'ənəm,du'aŋ pu'loʔ 'ənəm,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-27-1,,sout2916,27,du'aŋ pu'loʔ 'turoʔ,du'aŋ pu'loʔ 'turoʔ,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-28-1,,sout2916,28,du'aŋ pu'loʔ 'walo,du'aŋ pu'loʔ 'walo,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-29-1,,sout2916,29,du'aŋ pu'loʔ si'am,du'aŋ pu'loʔ si'am,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-30-1,,sout2916,30,'təloŋ pu'loʔ,'təloŋ pu'loʔ,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-40-1,,sout2916,40,'əpat naʔ pu'loʔ,'əpat naʔ pu'loʔ,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-50-1,,sout2916,50,li'maŋ pu'loʔ,li'maŋ pu'loʔ,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-60-1,,sout2916,60,'ənəm naʔ pu'loʔ,'ənəm naʔ pu'loʔ,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-70-1,,sout2916,70,'turoʔ naʔ pu'loʔ,'turoʔ naʔ pu'loʔ,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-80-1,,sout2916,80,'waluŋ pu'loʔ,'waluŋ pu'loʔ,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-90-1,,sout2916,90,si'am naʔ pu'loʔ,si'am naʔ pu'loʔ,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-100-1,,sout2916,100,səŋ 'ɡatos,səŋ 'ɡatos,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-200-1,,sout2916,200,du'aŋ 'ɡatos,du'aŋ 'ɡatos,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-1000-1,,sout2916,1000,səŋ 'ribo,səŋ 'ribo,[],,[],,False,Palawano-Southwest.htm,False,,1
sout2916-2000-1,,sout2916,2000,du'aŋ 'ribo,du'aŋ 'ribo,[],,[],,False,Palawano-Southwest.htm,False,,1
