ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kove1237-19-2,,kove1237,19,saŋaulu ɣa lima ɣa paŋe,saŋaulu ɣa lima ɣa paŋe,[],,[],,False,Kove.htm,False,,2
kove1237-20-1,,kove1237,20,saŋauhua,saŋauhua,[],,[],,False,Kove.htm,False,,1
kove1237-20-2,,kove1237,20,saŋahua,saŋahua,[],,[],,False,Kove.htm,False,,2
kove1237-21-1,,kove1237,21,saŋauhua aja suβu ere,saŋauhua aja suβu ere,[],,[],,False,Kove.htm,False,,1
kove1237-21-2,,kove1237,21,saŋahua ɣa eze,saŋahua ɣa eze,[],,[],,False,Kove.htm,False,,2
kove1237-22-1,,kove1237,22,saŋauhua aja suβu hua,saŋauhua aja suβu hua,[],,[],,False,Kove.htm,False,,1
kove1237-22-2,,kove1237,22,saŋahua ɣa hua,saŋahua ɣa hua,[],,[],,False,Kove.htm,False,,2
kove1237-23-1,,kove1237,23,saŋauhua aja suβu tolu,saŋauhua aja suβu tolu,[],,[],,False,Kove.htm,False,,1
kove1237-23-2,,kove1237,23,saŋahua ɣa tolu,saŋahua ɣa tolu,[],,[],,False,Kove.htm,False,,2
kove1237-24-1,,kove1237,24,saŋauhua aja suβu paŋe,saŋauhua aja suβu paŋe,[],,[],,False,Kove.htm,False,,1
kove1237-24-2,,kove1237,24,saŋahua ɣa paŋe,saŋahua ɣa paŋe,[],,[],,False,Kove.htm,False,,2
kove1237-25-1,,kove1237,25,saŋauhua aja suβu lima,saŋauhua aja suβu lima,[],,[],,False,Kove.htm,False,,1
kove1237-25-2,,kove1237,25,saŋahua ɣa lima,saŋahua ɣa lima,[],,[],,False,Kove.htm,False,,2
kove1237-26-1,,kove1237,26,saŋauhua aja suβu lima ɣa ere,saŋauhua aja suβu lima ɣa ere,[],,[],,False,Kove.htm,False,,1
kove1237-26-2,,kove1237,26,saŋahua ɣa lima ɣa eze,saŋahua ɣa lima ɣa eze,[],,[],,False,Kove.htm,False,,2
kove1237-27-1,,kove1237,27,saŋauhua aja suβu lima ɣa hua,saŋauhua aja suβu lima ɣa hua,[],,[],,False,Kove.htm,False,,1
kove1237-27-2,,kove1237,27,saŋahua ɣa lima ɣa hua,saŋahua ɣa lima ɣa hua,[],,[],,False,Kove.htm,False,,2
kove1237-28-1,,kove1237,28,saŋauhua aja suβu lima ɣa tolu,saŋauhua aja suβu lima ɣa tolu,[],,[],,False,Kove.htm,False,,1
kove1237-28-2,,kove1237,28,saŋahua ɣa lima ɣa tolu,saŋahua ɣa lima ɣa tolu,[],,[],,False,Kove.htm,False,,2
kove1237-29-1,,kove1237,29,saŋauhua aja suβu lima ɣa paŋe,saŋauhua aja suβu lima ɣa paŋe,[],,[],,False,Kove.htm,False,,1
kove1237-29-2,,kove1237,29,saŋahua ɣa lima ɣa paŋe,saŋahua ɣa lima ɣa paŋe,[],,[],,False,Kove.htm,False,,2
kove1237-30-1,,kove1237,30,saŋaulu tolu,saŋaulu tolu,[],,[],,False,Kove.htm,False,,1
kove1237-30-2,,kove1237,30,saŋatolu,saŋatolu,[],,[],,False,Kove.htm,False,,2
kove1237-40-1,,kove1237,40,saŋaulu paŋe,saŋaulu paŋe,[],,[],,False,Kove.htm,False,,1
kove1237-40-2,,kove1237,40,saŋapaŋe,saŋapaŋe,[],,[],,False,Kove.htm,False,,2
kove1237-50-1,,kove1237,50,saŋaulu lima,saŋaulu lima,[],,[],,False,Kove.htm,False,,1
kove1237-50-2,,kove1237,50,saŋalima,saŋalima,[],,[],,False,Kove.htm,False,,2
kove1237-60-1,,kove1237,60,saŋaulu lima ɣa ere,saŋaulu lima ɣa ere,[],,[],,False,Kove.htm,False,,1
kove1237-60-2,,kove1237,60,saŋalima ɣa eze,saŋalima ɣa eze,[],,[],,False,Kove.htm,False,,2
kove1237-70-1,,kove1237,70,saŋaulu lima ɣa hua,saŋaulu lima ɣa hua,[],,[],,False,Kove.htm,False,,1
kove1237-70-2,,kove1237,70,saŋalima ɣa hua,saŋalima ɣa hua,[],,[],,False,Kove.htm,False,,2
kove1237-80-1,,kove1237,80,saŋaulu lima ɣa tolu,saŋaulu lima ɣa tolu,[],,[],,False,Kove.htm,False,,1
kove1237-80-2,,kove1237,80,saŋalima ɣa tolu,saŋalima ɣa tolu,[],,[],,False,Kove.htm,False,,2
kove1237-90-1,,kove1237,90,saŋaulu lima ɣa paŋe,saŋaulu lima ɣa paŋe,[],,[],,False,Kove.htm,False,,1
kove1237-90-2,,kove1237,90,saŋalima ɣa paŋe,saŋalima ɣa paŋe,[],,[],,False,Kove.htm,False,,2
kove1237-100-1,,kove1237,100,βuno,βuno,[],,[],,False,Kove.htm,False,,1
kove1237-100-2,,kove1237,100,βuno,βuno,[],,[],,False,Kove.htm,False,,2
kove1237-200-1,,kove1237,200,βuno hua,βuno hua,[],,[],,False,Kove.htm,False,,2
kove1237-1000-1,,kove1237,1000,βuno saŋaulu,βuno saŋaulu,[],,[],,False,Kove.htm,False,,2
