ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mudu1242-1-28-1,,mudu1242-1,28,ðaŋaβuluka rua balana pɔlɔ tɔlu,ðaŋaβuluka rua balana pɔlɔ tɔlu,[],,[],,False,False,,1
mudu1242-1-29-1,,mudu1242-1,29,ðaŋaβuluka rua balana pɔlɔ βata,ðaŋaβuluka rua balana pɔlɔ βata,[],,[],,False,False,,1
mudu1242-1-30-1,,mudu1242-1,30,ðaŋaβuluka tɔlu,ðaŋaβuluka tɔlu,[],,[],,False,False,,1
mudu1242-1-40-1,,mudu1242-1,40,ðaŋaβuluka ɡaramɔ,ðaŋaβuluka ɡaramɔ,[],,[],,False,False,,1
mudu1242-1-50-1,,mudu1242-1,50,ðaŋaβuluka lima,ðaŋaβuluka lima,[],,[],,False,False,,1
mudu1242-1-60-1,,mudu1242-1,60,ðaŋaβuluka pɔlɔ katʃiu,ðaŋaβuluka pɔlɔ katʃiu,[],,[],,False,False,,1
mudu1242-1-70-1,,mudu1242-1,70,ðaŋaβuluka pɔlɔ rua,ðaŋaβuluka pɔlɔ rua,[],,[],,False,False,,1
mudu1242-1-80-1,,mudu1242-1,80,ðaŋaβuluka pɔlɔ tɔlu,ðaŋaβuluka pɔlɔ tɔlu,[],,[],,False,False,,1
mudu1242-1-90-1,,mudu1242-1,90,ðaŋaβuluka pɔlɔ βata,ðaŋaβuluka pɔlɔ βata,[],,[],,False,False,,1
mudu1242-1-100-1,,mudu1242-1,100,ðaŋaβuluka ðaŋaβulu,ðaŋaβuluka ðaŋaβulu,[],( 10 x 10 ),[],,False,False,,1
