ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kana1286-1-8-3,,kana1286-1,8,la'lalu,la'lalu,[],,[],,False,False,,1
kana1286-1-9-1,,kana1286-1,9,'ɕia,'ɕia,[],,[],,False,False,,1
kana1286-1-9-2,,kana1286-1,9,u'ɕia,u'ɕia,[],,[],,False,False,,1
kana1286-1-9-3,,kana1286-1,9,sa'ɕia,sa'ɕia,[],,[],,False,False,,1
kana1286-1-10-1,,kana1286-1,10,'manɨ,'manɨ,[],,[],,False,False,,1
kana1286-1-10-2,,kana1286-1,10,'maːn,'maːn,[],,[],,False,False,,1
kana1286-1-10-3,,kana1286-1,10,ma'maːn,ma'maːn,[],,[],,False,False,,1
kana1286-1-11-1,,kana1286-1,11,'maːn u't͡sani,'maːn u't͡sani,[],,[],,False,False,,1
kana1286-1-12-1,,kana1286-1,12,'maːn u'ruːt͡sini,'maːn u'ruːt͡sini,[],,[],,False,False,,1
kana1286-1-12-2,,kana1286-1,12,'maːn u'ruːt͡sin,'maːn u'ruːt͡sin,[],,[],,False,False,,1
kana1286-1-13-1,,kana1286-1,13,'maːn u'tulu,'maːn u'tulu,[],,[],,False,False,,1
kana1286-1-13-2,,kana1286-1,13,'maːnə u'tulu,'maːnə u'tulu,[],,[],,False,False,,1
kana1286-1-14-1,,kana1286-1,14,'maːn u''sɨ:patɨ,'maːn u''sɨ:patɨ,[],,[],,False,True,,1
kana1286-1-14-2,,kana1286-1,14,manə u'sɨ:patɨ,manə u'sɨ:patɨ,[],,[],,False,False,,1
kana1286-1-15-1,,kana1286-1,15,'maːn u'lima,'maːn u'lima,[],,[],,False,False,,1
kana1286-1-15-2,,kana1286-1,15,'manə u'lima,'manə u'lima,[],,[],,False,False,,1
kana1286-1-16-1,,kana1286-1,16,'maːn u'nɨmɨ,'maːn u'nɨmɨ,[],,[],,False,False,,1
kana1286-1-16-2,,kana1286-1,16,'manə u'nɨmɨ,'manə u'nɨmɨ,[],,[],,False,False,,1
kana1286-1-17-1,,kana1286-1,17,'maːn u'pitu,'maːn u'pitu,[],,[],,False,False,,1
kana1286-1-17-2,,kana1286-1,17,'manə u'pitu,'manə u'pitu,[],,[],,False,False,,1
kana1286-1-18-1,,kana1286-1,18,'maːn u'aːlu,'maːn u'aːlu,[],,[],,False,False,,1
kana1286-1-18-2,,kana1286-1,18,'manə uː'aːlu,'manə uː'aːlu,[],,[],,False,False,,1
kana1286-1-19-1,,kana1286-1,19,'maːn u'ɕia,'maːn u'ɕia,[],,[],,False,False,,1
kana1286-1-19-2,,kana1286-1,19,manə u'ɕia,manə u'ɕia,[],,[],,False,False,,1
kana1286-1-20-1,,kana1286-1,20,ma'pusan,ma'pusan,[],,[],,False,False,,1
kana1286-1-21-1,,kana1286-1,21,ma'pusan u't͡sani,ma'pusan u't͡sani,[],,[],,False,False,,1
kana1286-1-22-1,,kana1286-1,22,ma'pusan u'rut͡sin,ma'pusan u'rut͡sin,[],,[],,False,False,,1
kana1286-1-22-2,,kana1286-1,22,ma'pusanɨ u'ruːt͡sini,ma'pusanɨ u'ruːt͡sini,[],,[],,False,False,,1
kana1286-1-23-1,,kana1286-1,23,ma'pusan u'tulu,ma'pusan u'tulu,[],,[],,False,False,,1
kana1286-1-24-1,,kana1286-1,24,ma'pusan u'sɨ:patɨ,ma'pusan u'sɨ:patɨ,[],,[],,False,False,,1
kana1286-1-25-1,,kana1286-1,25,ma'pusan u'lima,ma'pusan u'lima,[],,[],,False,False,,1
kana1286-1-26-1,,kana1286-1,26,ma'pusan u'nɨmɨ,ma'pusan u'nɨmɨ,[],,[],,False,False,,1
kana1286-1-27-1,,kana1286-1,27,ma'pusan u'pitu,ma'pusan u'pitu,[],,[],,False,False,,1
kana1286-1-28-1,,kana1286-1,28,ma'pusan u:'a:lu,ma'pusan u:'a:lu,[],,[],,False,False,,1
kana1286-1-29-1,,kana1286-1,29,ma'pusan u'ɕia,ma'pusan u'ɕia,[],,[],,False,False,,1
kana1286-1-30-1,,kana1286-1,30,ma'tuːn,ma'tuːn,[],,[],,False,False,,1
kana1286-1-40-1,,kana1286-1,40,masɨpa'tɨːn,masɨpa'tɨːn,[],,[],,False,False,,1
kana1286-1-50-1,,kana1286-1,50,mai'maɨːn,mai'maɨːn,[],,[],,False,False,,1
kana1286-1-60-1,,kana1286-1,60,ma'nɨmɨn,ma'nɨmɨn,[],,[],,False,False,,1
kana1286-1-70-1,,kana1286-1,70,mapi'tuːn,mapi'tuːn,[],,[],,False,False,,1
kana1286-1-80-1,,kana1286-1,80,ma'luːn,ma'luːn,[],,[],,False,False,,1
kana1286-1-90-1,,kana1286-1,90,ma'ɕɨːn,ma'ɕɨːn,[],,[],,False,False,,1
kana1286-1-100-1,,kana1286-1,100,u't͡sani ɨ'mɨna,u't͡sani ɨ'mɨna,[],,[],,False,False,,1
kana1286-1-200-1,,kana1286-1,200,u'rut͡sin ɨ'mɨna,u'rut͡sin ɨ'mɨna,[],,[],,False,False,,1
kana1286-1-1000-1,,kana1286-1,1000,'mɛːtusa,'mɛːtusa,[],,[],,False,False,,1
kana1286-1-2000-1,,kana1286-1,2000,u'rut͡sin 'mɛːtusa,u'rut͡sin 'mɛːtusa,[],,[],,False,False,,1
kana1286-1-2000-2,,kana1286-1,2000,10000. mɛʔi,10000. mɛʔi,[],,[],,False,True,,1
