ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pulu1242-1-17-1,,pulu1242-1,17,ɛŋoːl,ɛŋoːl,[],,[],,False,False,,1
pulu1242-1-17-2,,pulu1242-1,17,hejk mɛ fɨsuw,hejk mɛ fɨsuw,[],,[],,False,False,,1
pulu1242-1-18-1,,pulu1242-1,18,ɛŋoːl,ɛŋoːl,[],,[],,False,False,,1
pulu1242-1-18-2,,pulu1242-1,18,hejk mɛ waluw,hejk mɛ waluw,[],,[],,False,False,,1
pulu1242-1-19-1,,pulu1242-1,19,ɛŋoːl,ɛŋoːl,[],,[],,False,False,,1
pulu1242-1-19-2,,pulu1242-1,19,hejk mɛ tɨwow,hejk mɛ tɨwow,[],,[],,False,False,,1
pulu1242-1-20-1,,pulu1242-1,20,rʉɛ,rʉɛ,[],,[],,False,False,,1
pulu1242-1-21-1,,pulu1242-1,21,rʉɛ mɛ ɛːw,rʉɛ mɛ ɛːw,[],,[],,False,False,,1
pulu1242-1-22-1,,pulu1242-1,22,rʉɛ mɛ ruwow,rʉɛ mɛ ruwow,[],,[],,False,False,,1
pulu1242-1-23-1,,pulu1242-1,23,rʉɛ mɛ ɛluw,rʉɛ mɛ ɛluw,[],,[],,False,False,,1
pulu1242-1-24-1,,pulu1242-1,24,rʉɛ mɛ rʉaːnʉ,rʉɛ mɛ rʉaːnʉ,[],,[],,False,False,,1
pulu1242-1-25-1,,pulu1242-1,25,rʉɛ mɛ lɨmʷˠow,rʉɛ mɛ lɨmʷˠow,[],,[],,False,False,,1
pulu1242-1-26-1,,pulu1242-1,26,rʉɛ mɛ onow,rʉɛ mɛ onow,[],,[],,False,False,,1
pulu1242-1-27-1,,pulu1242-1,27,rʉɛ mɛ fɨsuw,rʉɛ mɛ fɨsuw,[],,[],,False,False,,1
pulu1242-1-28-1,,pulu1242-1,28,rʉɛ mɛ waluw,rʉɛ mɛ waluw,[],,[],,False,False,,1
pulu1242-1-29-1,,pulu1242-1,29,rʉɛ mɛ tɨwow,rʉɛ mɛ tɨwow,[],,[],,False,False,,1
pulu1242-1-30-1,,pulu1242-1,30,ɛliːk,ɛliːk,[],,[],,False,False,,1
pulu1242-1-40-1,,pulu1242-1,40,fæjk,fæjk,[],,[],,False,False,,1
pulu1242-1-50-1,,pulu1242-1,50,lɨmɛ,lɨmɛ,[],,[],,False,False,,1
pulu1242-1-60-1,,pulu1242-1,60,wonɛ,wonɛ,[],,[],,False,False,,1
pulu1242-1-70-1,,pulu1242-1,70,fiːk,fiːk,[],,[],,False,False,,1
pulu1242-1-80-1,,pulu1242-1,80,waliːk,waliːk,[],,[],,False,False,,1
pulu1242-1-90-1,,pulu1242-1,90,tʉɛ,tʉɛ,[],,[],,False,False,,1
pulu1242-1-100-1,,pulu1242-1,100,ɛpʷˠʉkʉ,ɛpʷˠʉkʉ,[],,[],,False,False,,1
pulu1242-1-200-1,,pulu1242-1,200,rʉæpʷˠʉkʉ,rʉæpʷˠʉkʉ,[],,[],,False,False,,1
pulu1242-1-1000-1,,pulu1242-1,1000,ɛŋarɛɨ̯,ɛŋarɛɨ̯,[],,[],,False,False,,1
pulu1242-1-2000-1,,pulu1242-1,2000,rʉɛŋarɛɨ̯,rʉɛŋarɛɨ̯,[],,[],,False,False,,1
