ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ahin1234-25-1,,ahin1234,25,dʊwanpʊlʊ tan lima,dʊwanpʊlʊ tan lima,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-25-2,,ahin1234,25,dowan 'polo tan li'ma,dowan 'polo tan li'ma,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-26-1,,ahin1234,26,dʊwanpʊlʊ tan ʔɜnɜm,dʊwanpʊlʊ tan ʔɜnɜm,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-26-2,,ahin1234,26,dowan 'polo tan ʔə'nəm,dowan 'polo tan ʔə'nəm,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-27-1,,ahin1234,27,dʊwanpʊlʊ tan pitʊ,dʊwanpʊlʊ tan pitʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-27-2,,ahin1234,27,dowan 'polo tan pi'to,dowan 'polo tan pi'to,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-28-1,,ahin1234,28,dʊwanpʊlʊ tan walʊ,dʊwanpʊlʊ tan walʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-28-2,,ahin1234,28,dowan 'polo tan wa'lo,dowan 'polo tan wa'lo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-29-1,,ahin1234,29,dʊwanpʊlʊ tan hiyam,dʊwanpʊlʊ tan hiyam,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-29-2,,ahin1234,29,dowan 'polo tan hi'yam,dowan 'polo tan hi'yam,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-30-1,,ahin1234,30,tallʊmpʊlʊ,tallʊmpʊlʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-30-2,,ahin1234,30,təllon 'polo,təllon 'polo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-40-1,,ahin1234,40,ʔapata pʊlʊ,ʔapata pʊlʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-40-2,,ahin1234,40,ʔapatta 'polo,ʔapatta 'polo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-50-1,,ahin1234,50,limampʊlʊ,limampʊlʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-50-2,,ahin1234,50,liman 'polo,liman 'polo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-60-1,,ahin1234,60,ʔɜnɜma pʊlʊ,ʔɜnɜma pʊlʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-60-2,,ahin1234,60,ʔənəm ma 'polo,ʔənəm ma 'polo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-70-1,,ahin1234,70,pitʊmpʊlʊ,pitʊmpʊlʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-70-2,,ahin1234,70,piton 'polo,piton 'polo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-80-1,,ahin1234,80,walʊmpʊlʊ,walʊmpʊlʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-80-2,,ahin1234,80,walon 'polo,walon 'polo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-90-1,,ahin1234,90,hiyama pʊlʊ,hiyama pʊlʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-90-2,,ahin1234,90,hiyam 'polo,hiyam 'polo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-100-1,,ahin1234,100,hallahʊh,hallahʊh,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-100-2,,ahin1234,100,hal la'hoh,hal la'hoh,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-200-1,,ahin1234,200,dʊwan lahʊh,dʊwan lahʊh,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-200-2,,ahin1234,200,400. ʔapata lahʊh,400. ʔapata lahʊh,[],,[],,False,Kallahan-Kayapa.htm,True,,1
ahin1234-200-3,,ahin1234,200,dowan la'hoh,dowan la'hoh,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-800-1,,ahin1234,800,walʊn lahʊh,walʊn lahʊh,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-800-2,,ahin1234,800,1000. halliːbʊ,1000. halliːbʊ,[],,[],,False,Kallahan-Kayapa.htm,True,,1
ahin1234-1000-1,,ahin1234,1000,hal 'libo,hal 'libo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
ahin1234-2000-1,,ahin1234,2000,dʊwan liːbʊ,dʊwan liːbʊ,[],,[],,False,Kallahan-Kayapa.htm,False,,1
ahin1234-2000-2,,ahin1234,2000,dowan 'libo,dowan 'libo,[],,[],,False,Kallahan-Kayapa.htm,False,,2
