ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
meng1267-1-21-1,,meng1267-1,21,ɡiɑu 'kɑinɑ bɑ 'kɛnɑ,ɡiɑu 'kɑinɑ bɑ 'kɛnɑ,[],,[],,False,False,,1
meng1267-1-22-1,,meng1267-1,22,ɡiɑu 'kɑinɑ bɑ 'luɑ,ɡiɑu 'kɑinɑ bɑ 'luɑ,[],,[],,False,False,,1
meng1267-1-23-1,,meng1267-1,23,ɡiɑu 'kɑinɑ bɑ mo'loɡi,ɡiɑu 'kɑinɑ bɑ mo'loɡi,[],,[],,False,False,,1
meng1267-1-24-1,,meng1267-1,24,ɡiɑu 'kɑinɑ bɑ tu'ɡulu,ɡiɑu 'kɑinɑ bɑ tu'ɡulu,[],,[],,False,False,,1
meng1267-1-25-1,,meng1267-1,25,ɡiɑu 'kɑinɑ bɑ 'limɑ,ɡiɑu 'kɑinɑ bɑ 'limɑ,[],,[],,False,False,,1
meng1267-1-26-1,,meng1267-1,26,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ 'kɛnɑ,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ 'kɛnɑ,[],,[],,False,False,,1
meng1267-1-27-1,,meng1267-1,27,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ 'luɑ,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ 'luɑ,[],,[],,False,False,,1
meng1267-1-28-1,,meng1267-1,28,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ mo'loɡi,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ mo'loɡi,[],,[],,False,False,,1
meng1267-1-29-1,,meng1267-1,29,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ tu'ɡulu,ɡiɑu 'kɑinɑ bɑ 'limɑ bɑ tu'ɡulu,[],,[],,False,False,,1
meng1267-1-30-1,,meng1267-1,30,ɡiɑu 'kɑinɑ bɑ 'tɑŋu'lelu,ɡiɑu 'kɑinɑ bɑ 'tɑŋu'lelu,[],( 20 + 10 ),[],,False,False,,1
meng1267-1-40-1,,meng1267-1,40,ɡiɑu 'kɑinɑ 'luɑ,ɡiɑu 'kɑinɑ 'luɑ,[],( 20 x 2 ),[],,False,False,,1
meng1267-1-50-1,,meng1267-1,50,ɡiɑu 'kɑinɑ 'luɑ bɑ tɑŋu'lelu,ɡiɑu 'kɑinɑ 'luɑ bɑ tɑŋu'lelu,[],,[],,False,False,,1
meng1267-1-60-1,,meng1267-1,60,ɡiɑu 'kɑinɑ mo'loɡi,ɡiɑu 'kɑinɑ mo'loɡi,[],( 20 x 3 ),[],,False,False,,1
meng1267-1-70-1,,meng1267-1,70,ɡiɑu 'kɑinɑ mo'loɡi bɑ tɑŋu'lelu,ɡiɑu 'kɑinɑ mo'loɡi bɑ tɑŋu'lelu,[],,[],,False,False,,1
meng1267-1-80-1,,meng1267-1,80,ɡiɑu 'kɑinɑ tu'ɡulu,ɡiɑu 'kɑinɑ tu'ɡulu,[],( 20 x 4 ),[],,False,False,,1
meng1267-1-90-1,,meng1267-1,90,ɡiɑu 'kɑinɑ tu'ɡulu ba tɑŋu'lelu,ɡiɑu 'kɑinɑ tu'ɡulu ba tɑŋu'lelu,[],,[],,False,False,,1
meng1267-1-100-1,,meng1267-1,100,ɡiɑu 'kɑinɑ limɑ,ɡiɑu 'kɑinɑ limɑ,[],( 20 x 5 ),[],,False,False,,1
meng1267-1-200-1,,meng1267-1,200,ɡiɑu 'kɑinɑ tɑŋu'lelu,ɡiɑu 'kɑinɑ tɑŋu'lelu,[],( 20 x 10 ),[],,False,False,,1
