ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tala1285-1-23-2,,tala1285-1,23,ruampuɭo talu,ruampuɭo talu,[],,[],,False,False,,1
tala1285-1-24-1,,tala1285-1,24,duampuɭo,duampuɭo,[],,[],,False,False,,1
tala1285-1-24-2,,tala1285-1,24,ruampuɭo apa,ruampuɭo apa,[],,[],,False,False,,1
tala1285-1-25-1,,tala1285-1,25,duampuɭo,duampuɭo,[],,[],,False,False,,1
tala1285-1-25-2,,tala1285-1,25,ruampuɭo ɭima,ruampuɭo ɭima,[],,[],,False,False,,1
tala1285-1-26-1,,tala1285-1,26,duampuɭo,duampuɭo,[],,[],,False,False,,1
tala1285-1-26-2,,tala1285-1,26,ruampuɭo annuŋ,ruampuɭo annuŋ,[],,[],,False,False,,1
tala1285-1-27-1,,tala1285-1,27,duampuɭo,duampuɭo,[],,[],,False,False,,1
tala1285-1-27-2,,tala1285-1,27,ruampuɭo pitu,ruampuɭo pitu,[],,[],,False,False,,1
tala1285-1-28-1,,tala1285-1,28,duampuɭo,duampuɭo,[],,[],,False,False,,1
tala1285-1-28-2,,tala1285-1,28,ruampuɭo oaɭu,ruampuɭo oaɭu,[],,[],,False,False,,1
tala1285-1-29-1,,tala1285-1,29,duampuɭo,duampuɭo,[],,[],,False,False,,1
tala1285-1-29-2,,tala1285-1,29,ruampuɭo sio,ruampuɭo sio,[],,[],,False,False,,1
tala1285-1-30-1,,tala1285-1,30,tallumpuɭo,tallumpuɭo,[],,[],,False,False,,1
tala1285-1-40-1,,tala1285-1,40,apa upuɭo,apa upuɭo,[],,[],,False,False,,1
tala1285-1-50-1,,tala1285-1,50,ɭimampuɭo,ɭimampuɭo,[],,[],,False,False,,1
tala1285-1-60-1,,tala1285-1,60,annuŋ upuɭo,annuŋ upuɭo,[],,[],,False,False,,1
tala1285-1-70-1,,tala1285-1,70,pitumpuɭo,pitumpuɭo,[],,[],,False,False,,1
tala1285-1-80-1,,tala1285-1,80,oaɭumpuɭo,oaɭumpuɭo,[],,[],,False,False,,1
tala1285-1-90-1,,tala1285-1,90,siompuɭo,siompuɭo,[],,[],,False,False,,1
tala1285-1-100-1,,tala1285-1,100,marasu,marasu,[],,[],,False,False,,1
tala1285-1-200-1,,tala1285-1,200,dua,dua,[],,[],,False,False,,1
tala1285-1-200-2,,tala1285-1,200,rua rasu,rua rasu,[],,[],,False,False,,1
tala1285-1-1000-1,,tala1285-1,1000,sariwu,sariwu,[],,[],,False,False,,1
tala1285-1-2000-1,,tala1285-1,2000,dua,dua,[],,[],,False,False,,1
tala1285-1-2000-2,,tala1285-1,2000,rua riwu,rua riwu,[],,[],,False,False,,1
