ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
luan1263-40-1,,luan1263,40,tɛrəmpʷɔ'ɡɑtʌ,tɛrəmpʷɔ'ɡɑtʌ,[],,[],,False,Luang.htm,False,,1
luan1263-50-1,,luan1263,50,tɛrəmpʷɔ'limʌ,tɛrəmpʷɔ'limʌ,[],,[],,False,Luang.htm,False,,1
luan1263-60-1,,luan1263,60,tɛrəmpʷɔ'nemʌ,tɛrəmpʷɔ'nemʌ,[],,[],,False,Luang.htm,False,,1
luan1263-70-1,,luan1263,70,tɛrəmpʷɔ'itu,tɛrəmpʷɔ'itu,[],,[],,False,Luang.htm,False,,1
luan1263-80-1,,luan1263,80,tɛrəmpʷɔ'ɑwʌ,tɛrəmpʷɔ'ɑwʌ,[],,[],,False,Luang.htm,False,,1
luan1263-90-1,,luan1263,90,tɛrəmpʷɔ'siəwʌ,tɛrəmpʷɔ'siəwʌ,[],,[],,False,Luang.htm,False,,1
luan1263-100-1,,luan1263,100,rɑhu'idʌ,rɑhu'idʌ,[],,[],,False,Luang.htm,False,,1
luan1263-200-1,,luan1263,200,rɑhu'woru,rɑhu'woru,[],,[],,False,Luang.htm,False,,1
luan1263-1000-1,,luan1263,1000,rivnu'idʌ,rivnu'idʌ,[],,[],,False,Luang.htm,False,,1
luan1263-2000-1,,luan1263,2000,rivnu'woru,rivnu'woru,[],,[],,False,Luang.htm,False,,1
