ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ruka1240-2-21-1,,ruka1240-2,21,maʔosálə əa,maʔosálə əa,[],,[],,False,False,,2
ruka1240-2-22-1,,ruka1240-2,22,maʔosálə ɖosa,maʔosálə ɖosa,[],,[],,False,False,,2
ruka1240-2-23-1,,ruka1240-2,23,maʔosálə toɭo,maʔosálə toɭo,[],,[],,False,False,,2
ruka1240-2-24-1,,ruka1240-2,24,maʔosálə soʔátə,maʔosálə soʔátə,[],,[],,False,False,,2
ruka1240-2-25-1,,ruka1240-2,25,maʔosálə ɭíma,maʔosálə ɭíma,[],,[],,False,False,,2
ruka1240-2-26-1,,ruka1240-2,26,maʔosálə ənə́mə,maʔosálə ənə́mə,[],,[],,False,False,,2
ruka1240-2-27-1,,ruka1240-2,27,maʔosálə ʔíto,maʔosálə ʔíto,[],,[],,False,False,,2
ruka1240-2-28-1,,ruka1240-2,28,maʔosálə váɭo,maʔosálə váɭo,[],,[],,False,False,,2
ruka1240-2-29-1,,ruka1240-2,29,maʔosálə báŋatə,maʔosálə báŋatə,[],,[],,False,False,,2
ruka1240-2-30-1,,ruka1240-2,30,matoɭol,matoɭol,[],,[],,False,False,,2
ruka1240-2-40-1,,ruka1240-2,40,masoʔatəl,masoʔatəl,[],,[],,False,False,,2
ruka1240-2-50-1,,ruka1240-2,50,maɭimal,maɭimal,[],,[],,False,False,,2
ruka1240-2-60-1,,ruka1240-2,60,manəməl,manəməl,[],,[],,False,False,,2
ruka1240-2-70-1,,ruka1240-2,70,maʔitol,maʔitol,[],,[],,False,False,,2
ruka1240-2-80-1,,ruka1240-2,80,mavaɭol,mavaɭol,[],,[],,False,False,,2
ruka1240-2-90-1,,ruka1240-2,90,mabaŋat,mabaŋat,[],,[],,False,False,,2
ruka1240-2-100-1,,ruka1240-2,100,iday,iday,[],,[],,False,False,,2
ruka1240-2-200-1,,ruka1240-2,200,ɖósa ka iday,ɖósa ka iday,[],,[],,False,False,,2
ruka1240-2-1000-1,,ruka1240-2,1000,koɖolə,koɖolə,[],,[],,False,False,,2
ruka1240-2-2000-1,,ruka1240-2,2000,ɖósa ka koɖolə,ɖósa ka koɖolə,[],,[],,False,False,,2
