ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
waro1242-25-2,,waro1242,25,nuŋɡu natio baŋɡei kenano,nuŋɡu natio baŋɡei kenano,[],,[],,False,Waropen.htm,False,,2
waro1242-26-1,,waro1242,26,asati oka iko,asati oka iko,[],,[],,False,Waropen.htm,False,,1
waro1242-26-2,,waro1242,26,nuŋɡu natio baŋɡei kenano toka wosio,nuŋɡu natio baŋɡei kenano toka wosio,[],,[],,False,Waropen.htm,False,,2
waro1242-27-1,,waro1242,27,asati oka χaro,asati oka χaro,[],,[],,False,Waropen.htm,False,,1
waro1242-27-2,,waro1242,27,nuŋɡu natio baŋɡei kenano toka woruo,nuŋɡu natio baŋɡei kenano toka woruo,[],,[],,False,Waropen.htm,False,,2
waro1242-28-1,,waro1242,28,asati oka siχo,asati oka siχo,[],,[],,False,Waropen.htm,False,,1
waro1242-28-2,,waro1242,28,nuŋɡu natio baŋɡei kenano toka oro,nuŋɡu natio baŋɡei kenano toka oro,[],,[],,False,Waropen.htm,False,,2
waro1242-29-1,,waro1242,29,asati oka siχi,asati oka siχi,[],,[],,False,Waropen.htm,False,,1
waro1242-29-2,,waro1242,29,nuŋɡu natio baŋɡei kenano toka ako,nuŋɡu natio baŋɡei kenano toka ako,[],,[],,False,Waropen.htm,False,,2
waro1242-30-1,,waro1242,30,asati oka sauro,asati oka sauro,[],,[],,False,Waropen.htm,False,,1
waro1242-30-2,,waro1242,30,nuŋɡu natio ka sauro,nuŋɡu natio ka sauro,[],,[],,False,Waropen.htm,False,,2
waro1242-40-1,,waro1242,40,asanduo,asanduo,[],(litː ''two persons),[],,False,Waropen.htm,False,,1
waro1242-40-2,,waro1242,40,nuŋɡu nanduo,nuŋɡu nanduo,[],( 20 x 2 ),[],,False,Waropen.htm,False,,2
waro1242-50-1,,waro1242,50,asanduo oka sauro,asanduo oka sauro,[],,[],,False,Waropen.htm,False,,1
waro1242-50-2,,waro1242,50,nuŋɡu nanduo ka sauro,nuŋɡu nanduo ka sauro,[],,[],,False,Waropen.htm,False,,2
waro1242-60-1,,waro1242,60,asaŋɡoro,asaŋɡoro,[],(litː ''three persons),[],,False,Waropen.htm,False,,1
waro1242-60-2,,waro1242,60,nuŋɡu naŋɡoro,nuŋɡu naŋɡoro,[],( 20 x 3 ),[],,False,Waropen.htm,False,,2
waro1242-70-1,,waro1242,70,asaŋɡoro oka sauro,asaŋɡoro oka sauro,[],,[],,False,Waropen.htm,False,,1
waro1242-70-2,,waro1242,70,nuŋɡu naŋɡoro ka sauro,nuŋɡu naŋɡoro ka sauro,[],,[],,False,Waropen.htm,False,,2
waro1242-80-1,,waro1242,80,asaŋɡoko,asaŋɡoko,[],(litː ''four persons),[],,False,Waropen.htm,False,,1
waro1242-80-2,,waro1242,80,nuŋɡu naŋɡako,nuŋɡu naŋɡako,[],( 20 x 4 ),[],,False,Waropen.htm,False,,2
waro1242-90-1,,waro1242,90,asaŋɡoko oka sauro,asaŋɡoko oka sauro,[],,[],,False,Waropen.htm,False,,1
waro1242-90-2,,waro1242,90,nuŋɡu naŋɡako ka sauro,nuŋɡu naŋɡako ka sauro,[],,[],,False,Waropen.htm,False,,2
waro1242-100-1,,waro1242,100,asandimo,asandimo,[],(litː ''five persons),[],,False,Waropen.htm,False,,1
waro1242-100-2,,waro1242,100,nuŋɡu baŋɡei kenano,nuŋɡu baŋɡei kenano,[],( 20 x 5 ),[],,False,Waropen.htm,False,,2
