ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kani1281-1-14-1,,kani1281-1,14,ɸɑɸɑnɑ nuwɑ nuɸuninɑ,ɸɑɸɑnɑ nuwɑ nuɸuninɑ,[],,[],,False,False,,1
kani1281-1-15-1,,kani1281-1,15,ɸɑɸɑnɑ tonu,ɸɑɸɑnɑ tonu,[],( 5 x 3 ?),[],,False,False,,1
kani1281-1-16-1,,kani1281-1,16,ɸɑɸɑnɑ tonu tɑmokɑɣɑ,ɸɑɸɑnɑ tonu tɑmokɑɣɑ,[],,[],,False,False,,1
kani1281-1-17-1,,kani1281-1,17,ɸɑɸɑnɑ tonu nuwesi,ɸɑɸɑnɑ tonu nuwesi,[],,[],,False,False,,1
kani1281-1-18-1,,kani1281-1,18,ɸɑɸɑnɑ tonu tonusi,ɸɑɸɑnɑ tonu tonusi,[],,[],,False,False,,1
kani1281-1-19-1,,kani1281-1,19,ɸɑɸɑnɑ tonu nuɸuninɑ,ɸɑɸɑnɑ tonu nuɸuninɑ,[],,[],,False,False,,1
kani1281-1-20-1,,kani1281-1,20,(nimɑ) ɸɑɸɑnɑ nuɸuninɑ,(nimɑ) ɸɑɸɑnɑ nuɸuninɑ,[],(nuwɑ sine),[],,False,False,,1
kani1281-1-21-1,,kani1281-1,21,ɸɑɸɑnɑ nuɸuninɑ tɑmokɑɣɑ,ɸɑɸɑnɑ nuɸuninɑ tɑmokɑɣɑ,[],(nuwɑ tɑmokɑɣɑ),[],,False,False,,1
kani1281-1-22-1,,kani1281-1,22,ɸɑɸɑnɑ nuɸuninɑ nuwesi,ɸɑɸɑnɑ nuɸuninɑ nuwesi,[],(nuwɑ nuwesi),[],,False,False,,1
kani1281-1-23-1,,kani1281-1,23,ɸɑɸɑnɑ nuɸuninɑ tonusi,ɸɑɸɑnɑ nuɸuninɑ tonusi,[],(nuwɑ tonusi),[],,False,False,,1
kani1281-1-24-1,,kani1281-1,24,ɸɑɸɑnɑ nuɸuninɑ nuɸuninɑ,ɸɑɸɑnɑ nuɸuninɑ nuɸuninɑ,[],(nuwɑ nuɸuninɑ   ),[],,False,False,,1
kani1281-1-25-1,,kani1281-1,25,nuwɑ ɸɑɸɑnɑ tɑmokɑɣɑ,nuwɑ ɸɑɸɑnɑ tɑmokɑɣɑ,[],(nuwɑ tɑmo),[],,False,False,,1
kani1281-1-26-1,,kani1281-1,26,nuwɑ ɸɑɸɑnɑ tɑmo tɑmokɑɣɑ,nuwɑ ɸɑɸɑnɑ tɑmo tɑmokɑɣɑ,[],,[],,False,False,,1
kani1281-1-27-1,,kani1281-1,27,nuwɑ ɸɑɸɑnɑ tɑmo nuwesi,nuwɑ ɸɑɸɑnɑ tɑmo nuwesi,[],,[],,False,False,,1
kani1281-1-28-1,,kani1281-1,28,nuwɑ ɸɑɸɑnɑ tɑmo tonusi,nuwɑ ɸɑɸɑnɑ tɑmo tonusi,[],,[],,False,False,,1
kani1281-1-29-1,,kani1281-1,29,nuwɑ ɸɑɸɑnɑ tɑmo nuɸuninɑ,nuwɑ ɸɑɸɑnɑ tɑmo nuɸuninɑ,[],,[],,False,False,,1
kani1281-1-30-1,,kani1281-1,30,tonu sine,tonu sine,[],,[],,False,False,,1
kani1281-1-40-1,,kani1281-1,40,nuɸuni sine,nuɸuni sine,[],,[],,False,False,,1
kani1281-1-50-1,,kani1281-1,50,ɸɑɸɑnɑ tɑmo sine,ɸɑɸɑnɑ tɑmo sine,[],,[],,False,False,,1
kani1281-1-60-1,,kani1281-1,60,ɸɑɸɑnɑ tɑmo tɑmokɑɣɑ sine,ɸɑɸɑnɑ tɑmo tɑmokɑɣɑ sine,[],,[],,False,False,,1
kani1281-1-70-1,,kani1281-1,70,ɸɑɸɑnɑ tɑmo nuwesi sine,ɸɑɸɑnɑ tɑmo nuwesi sine,[],,[],,False,False,,1
kani1281-1-80-1,,kani1281-1,80,ɸɑɸɑnɑ tɑmo tonusi sine,ɸɑɸɑnɑ tɑmo tonusi sine,[],,[],,False,False,,1
kani1281-1-90-1,,kani1281-1,90,ɸɑɸɑnɑ tɑmo nuɸuninɑ sine,ɸɑɸɑnɑ tɑmo nuɸuninɑ sine,[],,[],,False,False,,1
kani1281-1-100-1,,kani1281-1,100,tɑmo sine sine,tɑmo sine sine,[],,[],,False,False,,1
kani1281-1-200-1,,kani1281-1,200,nuwesi sine sine,nuwesi sine sine,[],,[],,False,False,,1
kani1281-1-1000-1,,kani1281-1,1000,tɑmokɑɣɑ sine sine,tɑmokɑɣɑ sine sine,[],,[],,False,False,,1
