ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xara1243-1-16-1,,xara1243-1,16,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ʃaː,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ʃaː,[],,[],,False,False,,1
xara1243-1-17-1,,xara1243-1,17,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaxuru,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaxuru,[],,[],,False,False,,1
xara1243-1-18-1,,xara1243-1,18,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaʃe:,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaʃe:,[],,[],,False,False,,1
xara1243-1-19-1,,xara1243-1,19,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,[],,[],,False,False,,1
xara1243-1-20-1,,xara1243-1,20,xɛ̃ ʃaː kamuru,xɛ̃ ʃaː kamuru,[],('kamuru = 'person'),[],,False,False,,1
xara1243-1-21-1,,xara1243-1,21,xɛ̃ ʃaː kamuru mɛ̃ ʃaː,xɛ̃ ʃaː kamuru mɛ̃ ʃaː,[],,[],,False,False,,1
xara1243-1-22-1,,xara1243-1,22,xɛ̃ ʃaː kamuru mɛ̃ ᵐbaxuru,xɛ̃ ʃaː kamuru mɛ̃ ᵐbaxuru,[],,[],,False,False,,1
xara1243-1-23-1,,xara1243-1,23,xɛ̃ ʃaː kamuru mɛ̃ ᵐbaʃe:,xɛ̃ ʃaː kamuru mɛ̃ ᵐbaʃe:,[],,[],,False,False,,1
xara1243-1-24-1,,xara1243-1,24,xɛ̃ ʃaː kamuru mɛ̃ kɛ̃rɛ̃fɨɛ,xɛ̃ ʃaː kamuru mɛ̃ kɛ̃rɛ̃fɨɛ,[],,[],,False,False,,1
xara1243-1-25-1,,xara1243-1,25,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃,[],,[],,False,False,,1
xara1243-1-26-1,,xara1243-1,26,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ʃaː,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ʃaː,[],,[],,False,False,,1
xara1243-1-27-1,,xara1243-1,27,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaxuru,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaxuru,[],,[],,False,False,,1
xara1243-1-28-1,,xara1243-1,28,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaʃe:,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaʃe:,[],,[],,False,False,,1
xara1243-1-29-1,,xara1243-1,29,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,[],,[],,False,False,,1
xara1243-1-30-1,,xara1243-1,30,xɛ̃ ʃaː kamuru mɛ̃ ᵐbaxuru mɛ̃,xɛ̃ ʃaː kamuru mɛ̃ ᵐbaxuru mɛ̃,[],,[],,False,False,,1
xara1243-1-40-1,,xara1243-1,40,xɛ̃ ᵐbaxuru ⁿdu kamuru,xɛ̃ ᵐbaxuru ⁿdu kamuru,[],( 2 x 20 ),[],,False,False,,1
xara1243-1-50-1,,xara1243-1,50,xɛ̃ ᵐbaxuru ⁿdu kamuru mɛ̃ ᵐbaxuru mɛ̃,xɛ̃ ᵐbaxuru ⁿdu kamuru mɛ̃ ᵐbaxuru mɛ̃,[],,[],,False,False,,1
xara1243-1-60-1,,xara1243-1,60,ᵐbaʃe: ⁿdɛːnʌ̃,ᵐbaʃe: ⁿdɛːnʌ̃,[],( 3  x 20 ),[],,False,False,,1
xara1243-1-70-1,,xara1243-1,70,ᵐbaʃe: ⁿdɛːnʌ̃ mɛ̃ ᵐbaxuru mɛ̃,ᵐbaʃe: ⁿdɛːnʌ̃ mɛ̃ ᵐbaxuru mɛ̃,[],,[],,False,False,,1
xara1243-1-80-1,,xara1243-1,80,kɛ̃rɛ̃fɨɛ ⁿdɛːnʌ̃,kɛ̃rɛ̃fɨɛ ⁿdɛːnʌ̃,[],( 4 x 20 ),[],,False,False,,1
xara1243-1-90-1,,xara1243-1,90,kɛ̃rɛ̃fɨɛ ⁿdɛːnʌ̃ mɛ̃ ᵐbaxuru mɛ̃,kɛ̃rɛ̃fɨɛ ⁿdɛːnʌ̃ mɛ̃ ᵐbaxuru mɛ̃,[],,[],,False,False,,1
xara1243-1-100-1,,xara1243-1,100,xerhxe mexe ⁿdɛːnʌ̃,xerhxe mexe ⁿdɛːnʌ̃,[],,[],,False,False,,1
