ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saaa1240-1-20-1,,saaa1240-1,20,ɾo ʌwʌlʌ oto huː,ɾo ʌwʌlʌ oto huː,[],,['chan2019'],,False,False,,1
saaa1240-1-21-1,,saaa1240-1,21,ɾo ʌwʌlʌ oto huː mʷʌnʌ eːtʌ,ɾo ʌwʌlʌ oto huː mʷʌnʌ eːtʌ,[],,['chan2019'],,False,False,,1
saaa1240-1-22-1,,saaa1240-1,22,ɾo ʌwʌlʌ oto huː mʷʌnʌ ɾuːe,ɾo ʌwʌlʌ oto huː mʷʌnʌ ɾuːe,[],,['chan2019'],,False,False,,1
saaa1240-1-23-1,,saaa1240-1,23,ɾo ʌwʌlʌ oto huː mʷʌnʌ oːlu,ɾo ʌwʌlʌ oto huː mʷʌnʌ oːlu,[],,['chan2019'],,False,False,,1
saaa1240-1-24-1,,saaa1240-1,24,ɾo ʌwʌlʌ oto huː mʷʌnʌ hʌːi,ɾo ʌwʌlʌ oto huː mʷʌnʌ hʌːi,[],,['chan2019'],,False,False,,1
saaa1240-1-25-1,,saaa1240-1,25,ɾo ʌwʌlʌ oto huː mʷʌnʌ lime,ɾo ʌwʌlʌ oto huː mʷʌnʌ lime,[],,['chan2019'],,False,False,,1
saaa1240-1-26-1,,saaa1240-1,26,ɾo ʌwʌlʌ oto huː mʷʌnʌ ono,ɾo ʌwʌlʌ oto huː mʷʌnʌ ono,[],,['chan2019'],,False,False,,1
saaa1240-1-27-1,,saaa1240-1,27,ɾo ʌwʌlʌ oto huː mʷʌnʌ hiu,ɾo ʌwʌlʌ oto huː mʷʌnʌ hiu,[],,['chan2019'],,False,False,,1
saaa1240-1-28-1,,saaa1240-1,28,ɾo ʌwʌlʌ oto huː mʷʌnʌ wʌlu,ɾo ʌwʌlʌ oto huː mʷʌnʌ wʌlu,[],,['chan2019'],,False,False,,1
saaa1240-1-29-1,,saaa1240-1,29,ɾo ʌwʌlʌ oto huː mʷʌnʌ siwe,ɾo ʌwʌlʌ oto huː mʷʌnʌ siwe,[],,['chan2019'],,False,False,,1
saaa1240-1-30-1,,saaa1240-1,30,oːlu ʌwʌlʌ oto huː,oːlu ʌwʌlʌ oto huː,[],,['chan2019'],,False,False,,1
saaa1240-1-40-1,,saaa1240-1,40,hʌːi ʌwʌlʌ oto huː,hʌːi ʌwʌlʌ oto huː,[],,['chan2019'],,False,False,,1
saaa1240-1-50-1,,saaa1240-1,50,lime ʌwʌlʌ oto huː,lime ʌwʌlʌ oto huː,[],,['chan2019'],,False,False,,1
saaa1240-1-60-1,,saaa1240-1,60,oːno ʌwʌlʌ oto huː,oːno ʌwʌlʌ oto huː,[],,['chan2019'],,False,False,,1
saaa1240-1-70-1,,saaa1240-1,70,hiu ʌwʌlʌ oto huː,hiu ʌwʌlʌ oto huː,[],,['chan2019'],,False,False,,1
saaa1240-1-80-1,,saaa1240-1,80,wʌlu ʌwʌlʌ oto huː,wʌlu ʌwʌlʌ oto huː,[],,['chan2019'],,False,False,,1
saaa1240-1-90-1,,saaa1240-1,90,siwe ʌwʌlʌ oto huː,siwe ʌwʌlʌ oto huː,[],,['chan2019'],,False,False,,1
saaa1240-1-100-1,,saaa1240-1,100,e tʌʔe tʌŋʌ lʌu,e tʌʔe tʌŋʌ lʌu,[],,['chan2019'],,False,False,,1
saaa1240-1-200-1,,saaa1240-1,200,e ɾo tʌŋʌ lʌu,e ɾo tʌŋʌ lʌu,[],,['chan2019'],,False,False,,1
saaa1240-1-1000-1,,saaa1240-1,1000,e tʌʔe molʌ,e tʌʔe molʌ,[],,['chan2019'],,False,False,,1
saaa1240-1-2000-1,,saaa1240-1,2000,e ɾo molʌ,e ɾo molʌ,[],,['chan2019'],,False,False,,1
