ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ivat1242-1-12-1,,ivat1242-1,12,dohast͡ʃarwa,dohast͡ʃarwa,[],,[],,False,False,,1
ivat1242-1-13-1,,ivat1242-1,13,atlwast͡ʃarwa,atlwast͡ʃarwa,[],,[],,False,False,,1
ivat1242-1-14-1,,ivat1242-1,14,aʔpatast͡ʃarwa,aʔpatast͡ʃarwa,[],,[],,False,False,,1
ivat1242-1-15-1,,ivat1242-1,15,limast͡ʃarwa,limast͡ʃarwa,[],,[],,False,False,,1
ivat1242-1-16-1,,ivat1242-1,16,aʔnəmast͡ʃarwa,aʔnəmast͡ʃarwa,[],,[],,False,False,,1
ivat1242-1-17-1,,ivat1242-1,17,pitwast͡ʃarwa,pitwast͡ʃarwa,[],,[],,False,False,,1
ivat1242-1-18-1,,ivat1242-1,18,waxwast͡ʃarwa,waxwast͡ʃarwa,[],,[],,False,False,,1
ivat1242-1-19-1,,ivat1242-1,19,(sa)siyamast͡ʃarwa,(sa)siyamast͡ʃarwa,[],,[],,False,False,,1
ivat1242-1-20-1,,ivat1242-1,20,dahaːpoxo poho,dahaːpoxo poho,[],,[],,False,False,,1
ivat1242-1-21-1,,ivat1242-1,21,aʔsast͡ʃatlo,aʔsast͡ʃatlo,[],,[],,False,False,,1
ivat1242-1-21-2,,ivat1242-1,21,dahaːpoxo poho kano aʔsa,dahaːpoxo poho kano aʔsa,[],,[],,False,False,,1
ivat1242-1-22-1,,ivat1242-1,22,dohast͡ʃatlo,dohast͡ʃatlo,[],,[],,False,False,,1
ivat1242-1-22-2,,ivat1242-1,22,dahaːpoxo poho kano doha,dahaːpoxo poho kano doha,[],,[],,False,False,,1
ivat1242-1-23-1,,ivat1242-1,23,atlwast͡ʃatlo,atlwast͡ʃatlo,[],,[],,False,False,,1
ivat1242-1-23-2,,ivat1242-1,23,dahaːpoxo poho kano atlo,dahaːpoxo poho kano atlo,[],,[],,False,False,,1
ivat1242-1-24-1,,ivat1242-1,24,aʔpatast͡ʃatlo,aʔpatast͡ʃatlo,[],,[],,False,False,,1
ivat1242-1-25-1,,ivat1242-1,25,limast͡ʃatlo,limast͡ʃatlo,[],,[],,False,False,,1
ivat1242-1-26-1,,ivat1242-1,26,aʔnəmast͡ʃatlo,aʔnəmast͡ʃatlo,[],,[],,False,False,,1
ivat1242-1-27-1,,ivat1242-1,27,pitwast͡ʃatlo,pitwast͡ʃatlo,[],,[],,False,False,,1
ivat1242-1-28-1,,ivat1242-1,28,waxwast͡ʃatlo,waxwast͡ʃatlo,[],,[],,False,False,,1
ivat1242-1-29-1,,ivat1242-1,29,siyamast͡ʃatlo,siyamast͡ʃatlo,[],,[],,False,False,,1
ivat1242-1-30-1,,ivat1242-1,30,atlwapoxo,atlwapoxo,[],,[],,False,False,,1
ivat1242-1-40-1,,ivat1242-1,40,aʔpatapoxo,aʔpatapoxo,[],,[],,False,False,,1
ivat1242-1-50-1,,ivat1242-1,50,limaːpoxo,limaːpoxo,[],,[],,False,False,,1
ivat1242-1-60-1,,ivat1242-1,60,aʔnəmapoxo,aʔnəmapoxo,[],,[],,False,False,,1
ivat1242-1-70-1,,ivat1242-1,70,pitwapoxo,pitwapoxo,[],,[],,False,False,,1
ivat1242-1-80-1,,ivat1242-1,80,waxwapoxo,waxwapoxo,[],,[],,False,False,,1
ivat1242-1-90-1,,ivat1242-1,90,siyampoxo,siyampoxo,[],,[],,False,False,,1
ivat1242-1-100-1,,ivat1242-1,100,omyatos,omyatos,[],,[],,False,False,,1
ivat1242-1-100-2,,ivat1242-1,100,saʔa yatos,saʔa yatos,[],,[],,False,False,,1
ivat1242-1-100-3,,ivat1242-1,100,sinto,sinto,[],( < Sp.),[],,True,False,,1
ivat1242-1-200-1,,ivat1242-1,200,dohaːyatos,dohaːyatos,[],,[],,False,False,,1
ivat1242-1-200-2,,ivat1242-1,200,dosintos,dosintos,[],( < Sp.),[],,True,False,,1
ivat1242-1-1000-1,,ivat1242-1,1000,omrivo,omrivo,[],,[],,False,False,,1
ivat1242-1-1000-2,,ivat1242-1,1000,həmrivo,həmrivo,[],,[],,False,False,,1
ivat1242-1-1000-3,,ivat1242-1,1000,miːl,miːl,[],( < Sp.),[],,True,False,,1
ivat1242-1-2000-1,,ivat1242-1,2000,doharivo,doharivo,[],,[],,False,False,,1
ivat1242-1-2000-2,,ivat1242-1,2000,dosi miːl,dosi miːl,[],,[],,False,False,,1
