ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nong1247-11-2,,nong1247,11,rip55ʔit55,rip55ʔit55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-11-3,,nong1247,11,θip55ʔat55,θip55ʔat55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-12-1,,nong1247,12,θip55θoːŋ13,θip55θoːŋ13,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-12-2,,nong1247,12,rip55ȵi33,rip55ȵi33,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-12-3,,nong1247,12,θip55θoːŋ13,θip55θoːŋ13,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-13-1,,nong1247,13,θip55θaːm13,θip55θaːm13,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-13-2,,nong1247,13,rip55raːm51,rip55raːm51,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-13-3,,nong1247,13,θip55θaːm13,θip55θaːm13,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-14-1,,nong1247,14,θip55θi11,θip55θi11,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-14-2,,nong1247,14,rip55ri51,rip55ri51,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-14-3,,nong1247,14,θip55θi11,θip55θi11,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-15-1,,nong1247,15,θip55ha22,θip55ha22,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-15-2,,nong1247,15,rip55ha35,rip55ha35,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-15-3,,nong1247,15,θip55ha22,θip55ha22,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-16-1,,nong1247,16,θip55cʰɔk55,θip55cʰɔk55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-16-2,,nong1247,16,rip55huk55,rip55huk55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-16-3,,nong1247,16,θip55cʰɔk55,θip55cʰɔk55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-17-1,,nong1247,17,θip55 cʲɛt55,θip55 cʲɛt55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-17-2,,nong1247,17,rip55tɕit33,rip55tɕit33,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-17-3,,nong1247,17,θip55 cʲɛt55,θip55 cʲɛt55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-18-1,,nong1247,18,θip55pʲet11,θip55pʲet11,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-18-2,,nong1247,18,rip55peːt55,rip55peːt55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-18-3,,nong1247,18,θip55pʲet11,θip55pʲet11,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-19-1,,nong1247,19,θip55kau22,θip55kau22,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-19-2,,nong1247,19,rip55kau35,rip55kau35,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-19-3,,nong1247,19,θip55kau22,θip55kau22,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-20-1,,nong1247,20,ŋi31θip55,ŋi31θip55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-20-2,,nong1247,20,ȵi33 rip55,ȵi33 rip55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-20-3,,nong1247,20,ŋi31θip55,ŋi31θip55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-21-1,,nong1247,21,ŋi31 θip55 ʔat55,ŋi31 θip55 ʔat55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-21-2,,nong1247,21,ȵi33 rip55 ʔit55,ȵi33 rip55 ʔit55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-21-3,,nong1247,21,ŋi31 θip55 ʔat55,ŋi31 θip55 ʔat55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-22-1,,nong1247,22,ŋi31 θip55 θoːŋ13,ŋi31 θip55 θoːŋ13,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-22-2,,nong1247,22,ȵi33 rip55 ȵi33,ȵi33 rip55 ȵi33,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-22-3,,nong1247,22,ŋi31 θip55 θoːŋ13,ŋi31 θip55 θoːŋ13,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-23-1,,nong1247,23,ŋi31 θip55 θaːm13,ŋi31 θip55 θaːm13,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-23-2,,nong1247,23,ȵi33 rip55 raːm51,ȵi33 rip55 raːm51,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-23-3,,nong1247,23,ŋi31 θip55 θaːm13,ŋi31 θip55 θaːm13,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-24-1,,nong1247,24,ŋi31 θip55 θi11,ŋi31 θip55 θi11,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-24-2,,nong1247,24,ȵi33 rip55 ri51,ȵi33 rip55 ri51,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-24-3,,nong1247,24,ŋi31 θip55 θi11,ŋi31 θip55 θi11,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-25-1,,nong1247,25,ŋi31 θip55 ha22,ŋi31 θip55 ha22,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-25-2,,nong1247,25,ȵi33 rip55 ha35,ȵi33 rip55 ha35,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-25-3,,nong1247,25,ŋi31 θip55 ha22,ŋi31 θip55 ha22,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-26-1,,nong1247,26,ŋi31 θip55 cʰɔk55,ŋi31 θip55 cʰɔk55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-26-2,,nong1247,26,ȵi33 rip55 huk55,ȵi33 rip55 huk55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-26-3,,nong1247,26,ŋi31 θip55 cʰɔk55,ŋi31 θip55 cʰɔk55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-27-1,,nong1247,27,ŋi31 θip55 cʲɛt55,ŋi31 θip55 cʲɛt55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-27-2,,nong1247,27,ȵi33 rip55 tɕit33,ȵi33 rip55 tɕit33,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-27-3,,nong1247,27,ŋi31 θip55 cʲɛt55,ŋi31 θip55 cʲɛt55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-28-1,,nong1247,28,ŋi31 θip55 pʲet11,ŋi31 θip55 pʲet11,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-28-2,,nong1247,28,ȵi33 rip55 peːt55,ȵi33 rip55 peːt55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-28-3,,nong1247,28,ŋi31 θip55 pʲet11,ŋi31 θip55 pʲet11,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-29-1,,nong1247,29,ŋi31 θip55 kau22,ŋi31 θip55 kau22,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-29-2,,nong1247,29,ȵi33 rip55 kau35,ȵi33 rip55 kau35,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-29-3,,nong1247,29,ŋi31 θip55 kau22,ŋi31 θip55 kau22,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-30-1,,nong1247,30,θaːm13 θip55,θaːm13 θip55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-30-2,,nong1247,30,raːm51 rip55,raːm51 rip55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-30-3,,nong1247,30,θaːm13 θip55,θaːm13 θip55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-40-1,,nong1247,40,θi11 θip55,θi11 θip55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-40-2,,nong1247,40,ri51 rip55,ri51 rip55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-40-3,,nong1247,40,θi11 θip55,θi11 θip55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-50-1,,nong1247,50,ha22 θip55,ha22 θip55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-50-2,,nong1247,50,ha35rip55,ha35rip55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-50-3,,nong1247,50,ha22 θip55,ha22 θip55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-60-1,,nong1247,60,cʰɔk55 θip55,cʰɔk55 θip55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-60-2,,nong1247,60,huk55 rip55,huk55 rip55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-60-3,,nong1247,60,cʰɔk55 θip55,cʰɔk55 θip55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-70-1,,nong1247,70,cʲɛt55 θip55,cʲɛt55 θip55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-70-2,,nong1247,70,tɕit33 rip55,tɕit33 rip55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-70-3,,nong1247,70,cʲɛt55 θip55,cʲɛt55 θip55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-80-1,,nong1247,80,pʲet11 θip55,pʲet11 θip55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-80-2,,nong1247,80,peːt55rip55,peːt55rip55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-80-3,,nong1247,80,pʲet11 θip55,pʲet11 θip55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-90-1,,nong1247,90,kau22 θip55,kau22 θip55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-90-2,,nong1247,90,kau35 rip55,kau35 rip55,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-90-3,,nong1247,90,kau22 θip55,kau22 θip55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-100-1,,nong1247,100,pak11 ʔu33,pak11 ʔu33,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-100-2,,nong1247,100,pak11 lu55,pak11 lu55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-100-3,,nong1247,100,paːk33,paːk33,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-100-4,,nong1247,100,pak11 ʔu33,pak11 ʔu33,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-100-5,,nong1247,100,pak11 lu55,pak11 lu55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-200-1,,nong1247,200,θoːŋ13 pak11,θoːŋ13 pak11,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-200-2,,nong1247,200,ȵi33 paːk33,ȵi33 paːk33,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-200-3,,nong1247,200,θoːŋ13 pak11,θoːŋ13 pak11,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-1000-1,,nong1247,1000,tʰɛŋ13 ʔu33,tʰɛŋ13 ʔu33,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-1000-2,,nong1247,1000,tʰʲaŋ11 lu55,tʰʲaŋ11 lu55,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-1000-3,,nong1247,1000,ɕiːm51,ɕiːm51,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-1000-4,,nong1247,1000,tʰɛŋ13 ʔu33,tʰɛŋ13 ʔu33,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-1000-5,,nong1247,1000,tʰʲaŋ11 lu55,tʰʲaŋ11 lu55,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-2000-1,,nong1247,2000,θoːŋ13 tʰɛŋ13,θoːŋ13 tʰɛŋ13,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-2000-2,,nong1247,2000,θoːŋ13 tʰʲaŋ11,θoːŋ13 tʰʲaŋ11,[],,[],,False,Nong Zhuang.htm,False,,1
nong1247-2000-3,,nong1247,2000,ȵi33 ɕiːm51,ȵi33 ɕiːm51,[],,[],,False,Zhuang-Jinlong.htm,False,,1
nong1247-2000-4,,nong1247,2000,10,10,[],,[],,False,Zhuang-Jinlong.htm,True,,1
nong1247-2000-5,,nong1247,2000,000.faːn33,000.faːn33,[],,[],,False,Zhuang-Jinlong.htm,True,,1
nong1247-2000-6,,nong1247,2000,θoːŋ13 tʰɛŋ13,θoːŋ13 tʰɛŋ13,[],,[],,False,Zhuang-Nong.htm,False,,1
nong1247-2000-7,,nong1247,2000,θoːŋ13 tʰʲaŋ11,θoːŋ13 tʰʲaŋ11,[],,[],,False,Zhuang-Nong.htm,False,,1
