ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pota1247-1-16-1,,pota1247-1,16,n̩dɑdso ʃətʃ ŋ̩ɡʊdwɑso,n̩dɑdso ʃətʃ ŋ̩ɡʊdwɑso,[],,[],,False,False,,1
pota1247-1-17-1,,pota1247-1,17,n̩dɑdso ʃətʃ noʔʌk,n̩dɑdso ʃətʃ noʔʌk,[],,[],,False,False,,1
pota1247-1-18-1,,pota1247-1,18,n̩dɑdso ʃətʃ ʃwɑdso,n̩dɑdso ʃətʃ ʃwɑdso,[],,[],,False,False,,1
pota1247-1-19-1,,pota1247-1,19,n̩dɑdso ʃətʃ ʒɑk,n̩dɑdso ʃətʃ ʒɑk,[],,[],,False,False,,1
pota1247-1-20-1,,pota1247-1,20,niʒwɑbdʌk,niʒwɑbdʌk,[],,[],,False,False,,1
pota1247-1-21-1,,pota1247-1,21,niʒwɑbdʌk ʃətʃ ŋ̩ɡʊt,niʒwɑbdʌk ʃətʃ ŋ̩ɡʊt,[],,[],,False,False,,1
pota1247-1-22-1,,pota1247-1,22,niʒwɑbdʌk ʃətʃ niʃ,niʒwɑbdʌk ʃətʃ niʃ,[],,[],,False,False,,1
pota1247-1-23-1,,pota1247-1,23,niʒwɑbdʌk ʃətʃ n̩swʌ,niʒwɑbdʌk ʃətʃ n̩swʌ,[],,[],,False,False,,1
pota1247-1-24-1,,pota1247-1,24,niʒwɑbdʌk ʃətʃ njɛʊ,niʒwɑbdʌk ʃətʃ njɛʊ,[],,[],,False,False,,1
pota1247-1-25-1,,pota1247-1,25,niʒwɑbdʌk ʃətʃ njɑnɪn,niʒwɑbdʌk ʃətʃ njɑnɪn,[],,[],,False,False,,1
pota1247-1-26-1,,pota1247-1,26,niʒwɑbdʌk ʃətʃ ŋ̩ɡʊdwɑso,niʒwɑbdʌk ʃətʃ ŋ̩ɡʊdwɑso,[],,[],,False,False,,1
pota1247-1-27-1,,pota1247-1,27,niʒwɑbdʌk ʃətʃ noʔʌk,niʒwɑbdʌk ʃətʃ noʔʌk,[],,[],,False,False,,1
pota1247-1-28-1,,pota1247-1,28,niʒwɑbdʌk ʃətʃ ʃwɑdso,niʒwɑbdʌk ʃətʃ ʃwɑdso,[],,[],,False,False,,1
pota1247-1-29-1,,pota1247-1,29,niʒwɑbdʌk ʃətʃ ʒɑk,niʒwɑbdʌk ʃətʃ ʒɑk,[],,[],,False,False,,1
pota1247-1-30-1,,pota1247-1,30,n̩sowɑbdʌk,n̩sowɑbdʌk,[],,[],,False,False,,1
pota1247-1-40-1,,pota1247-1,40,njɛwwɑbdʌk,njɛwwɑbdʌk,[],,[],,False,False,,1
pota1247-1-50-1,,pota1247-1,50,njɑnomdɪnnʌ,njɑnomdɪnnʌ,[],,[],,False,False,,1
pota1247-1-60-1,,pota1247-1,60,ŋ̩ɡʊdwɑdomdɪnnʌ,ŋ̩ɡʊdwɑdomdɪnnʌ,[],,[],,False,False,,1
pota1247-1-70-1,,pota1247-1,70,noʔʌkdsomdɪnnʌ,noʔʌkdsomdɪnnʌ,[],,[],,False,False,,1
pota1247-1-80-1,,pota1247-1,80,ʃwɑdsomdɪnnʌ,ʃwɑdsomdɪnnʌ,[],,[],,False,False,,1
pota1247-1-90-1,,pota1247-1,90,ʒɑkdsomdɪnnʌ,ʒɑkdsomdɪnnʌ,[],,[],,False,False,,1
pota1247-1-100-1,,pota1247-1,100,ŋ̩ɡʊdwɑk,ŋ̩ɡʊdwɑk,[],,[],,False,False,,1
pota1247-1-200-1,,pota1247-1,200,niʒwɑk,niʒwɑk,[],,[],,False,False,,1
pota1247-1-1000-1,,pota1247-1,1000,ŋ̩ɡʊdosʌk,ŋ̩ɡʊdosʌk,[],,[],,False,False,,1
pota1247-1-2000-1,,pota1247-1,2000,niʒosʌk,niʒosʌk,[],,[],,False,False,,1
