ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wood1236-1-17-1,,wood1236-1,17,mɪtáːt tìːpʌkʊ́hpʊsàːp,mɪtáːt tìːpʌkʊ́hpʊsàːp,[],,[],,False,False,,1
wood1236-1-18-1,,wood1236-1,18,mɪtáːt ʌyìːnaːníːwʊsàːp,mɪtáːt ʌyìːnaːníːwʊsàːp,[],,[],,False,False,,1
wood1236-1-19-1,,wood1236-1,19,mɪtáːt kiːkʌ̀mɪtáːtʊsàːp,mɪtáːt kiːkʌ̀mɪtáːtʊsàːp,[],,[],,False,False,,1
wood1236-1-20-1,,wood1236-1,20,níːstʌnʌ̀w,níːstʌnʌ̀w,[],,[],,False,False,,1
wood1236-1-21-1,,wood1236-1,21,níːstʌnʌ̀w piyʌ́kʊsàːp,níːstʌnʌ̀w piyʌ́kʊsàːp,[],,[],,False,False,,1
wood1236-1-22-1,,wood1236-1,22,níːstʌnʌ̀w níːsʊsàːp,níːstʌnʌ̀w níːsʊsàːp,[],,[],,False,False,,1
wood1236-1-23-1,,wood1236-1,23,níːstʌnʌ̀w nɪ́stʊsàːp,níːstʌnʌ̀w nɪ́stʊsàːp,[],,[],,False,False,,1
wood1236-1-24-1,,wood1236-1,24,níːstʌnʌ̀w níyʊsàːp,níːstʌnʌ̀w níyʊsàːp,[],,[],,False,False,,1
wood1236-1-25-1,,wood1236-1,25,níːstʌnʌ̀w niyáːnʊsàːp,níːstʌnʌ̀w niyáːnʊsàːp,[],,[],,False,False,,1
wood1236-1-26-1,,wood1236-1,26,níːstʌnʌ̀w nɪ̀kʊtwáːsʊsàːp,níːstʌnʌ̀w nɪ̀kʊtwáːsʊsàːp,[],,[],,False,False,,1
wood1236-1-27-1,,wood1236-1,27,níːstʌnʌ̀w tìːpʌkʊ́hpʊsàːp,níːstʌnʌ̀w tìːpʌkʊ́hpʊsàːp,[],,[],,False,False,,1
wood1236-1-28-1,,wood1236-1,28,níːstʌnʌ̀w ʌyìːnaːníːwʊsàːp,níːstʌnʌ̀w ʌyìːnaːníːwʊsàːp,[],,[],,False,False,,1
wood1236-1-29-1,,wood1236-1,29,níːstʌnʌ̀w kiːkʌ̀mɪtáːtʊsàːp,níːstʌnʌ̀w kiːkʌ̀mɪtáːtʊsàːp,[],,[],,False,False,,1
wood1236-1-30-1,,wood1236-1,30,nɪ̀stʊmɪ́tʌnʌ̀w,nɪ̀stʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
wood1236-1-40-1,,wood1236-1,40,niːmɪ́tʌnʌ̀w,niːmɪ́tʌnʌ̀w,[],,[],,False,False,,1
wood1236-1-50-1,,wood1236-1,50,niyàːnʊmɪ́tʌnʌ̀w,niyàːnʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
wood1236-1-60-1,,wood1236-1,60,nɪ̀kʊtwàːsʊmɪ́tʌnʌ̀w,nɪ̀kʊtwàːsʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
wood1236-1-70-1,,wood1236-1,70,tìːpʌkʊ̀hpʊmɪ́tʌnʌ̀w,tìːpʌkʊ̀hpʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
wood1236-1-80-1,,wood1236-1,80,ʌ̀yɪnàːniːmɪ́tʌnʌ̀w,ʌ̀yɪnàːniːmɪ́tʌnʌ̀w,[],,[],,False,False,,1
wood1236-1-90-1,,wood1236-1,90,kiːkʌmɪtàːt mɪ́tʌnʌ̀w,kiːkʌmɪtàːt mɪ́tʌnʌ̀w,[],,[],,False,False,,1
wood1236-1-100-1,,wood1236-1,100,mɪtàːtʊmɪ́tʌnʌ̀w,mɪtàːtʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
wood1236-1-200-1,,wood1236-1,200,niːswàːw mɪtàːtʊmɪ́tʌnʌ̀w,niːswàːw mɪtàːtʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
wood1236-1-1000-1,,wood1236-1,1000,kìhtsɪmɪtàːtʊmɪ́tʌnʌ̀w,kìhtsɪmɪtàːtʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
wood1236-1-2000-1,,wood1236-1,2000,niːswàːw kìhtsɪmɪtàːtʊmɪ́tʌnʌ̀w,niːswàːw kìhtsɪmɪtàːtʊmɪ́tʌnʌ̀w,[],,[],,False,False,,1
