ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
arap1274-25-1,,arap1274,25,nɪ́ɪ́sɔ́ɔ́ʔjɔɔθɔ́nɪɪnɪ́ʔ,nɪ́ɪ́sɔ́ɔ́ʔjɔɔθɔ́nɪɪnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-26-1,,arap1274,26,nɪ́ɪ́sɔ́ɔ́ʔnɪ́ɪ́tɔɔtɔ́xʊʊnɪ́ʔ,nɪ́ɪ́sɔ́ɔ́ʔnɪ́ɪ́tɔɔtɔ́xʊʊnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-27-1,,arap1274,27,nɪ́ɪ́sɔ́ɔ́ʔnɪ́ɪ́sɔɔtɔ́xʊʊnɪ́ʔ,nɪ́ɪ́sɔ́ɔ́ʔnɪ́ɪ́sɔɔtɔ́xʊʊnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-28-1,,arap1274,28,nɪ́ɪ́sɔ́ɔ́ʔnɛ́ɛ́sɔɔtɔ́xʊʊnɪ́ʔ,nɪ́ɪ́sɔ́ɔ́ʔnɛ́ɛ́sɔɔtɔ́xʊʊnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-29-1,,arap1274,29,nɪ́ɪ́sɔ́ɔ́ʔθɪ́ʔɔtɔ́xʊʊnɪ́ʔ,nɪ́ɪ́sɔ́ɔ́ʔθɪ́ʔɔtɔ́xʊʊnɪ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-30-1,,arap1274,30,nɛ́ɛ́sɔ́ɔ́ʔ,nɛ́ɛ́sɔ́ɔ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-40-1,,arap1274,40,jɛ́ɪjɔ́ɔ́ʔ,jɛ́ɪjɔ́ɔ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-50-1,,arap1274,50,jɔ́ɔ́θɔjɔ́ɔ́ʔ,jɔ́ɔ́θɔjɔ́ɔ́ʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-60-1,,arap1274,60,nɪ́ɪ́tɔɔtɔ́sɔɔʔ,nɪ́ɪ́tɔɔtɔ́sɔɔʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-70-1,,arap1274,70,nɪ́ɪ́sɔɔtɔ́sɔɔʔ,nɪ́ɪ́sɔɔtɔ́sɔɔʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-80-1,,arap1274,80,nɛ́ɛ́sɔɔtɔ́sɔɔʔ,nɛ́ɛ́sɔɔtɔ́sɔɔʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-90-1,,arap1274,90,θɪ́ʔɔtɔ́sɔɔʔ,θɪ́ʔɔtɔ́sɔɔʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-100-1,,arap1274,100,bɛ́tɛɛtɔ́sɔɔʔ,bɛ́tɛɛtɔ́sɔɔʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-1000-1,,arap1274,1000,bɛ́ɛsbɛ́tɛɛtɔ́sɔɔʔ,bɛ́ɛsbɛ́tɛɛtɔ́sɔɔʔ,[],,[],,False,Arapaho.htm,False,,1
arap1274-2000-1,,arap1274,2000,nɪ́ɪsbɛ́ɛsbɛ́tɛɛtɔ́sɔɔʔ,nɪ́ɪsbɛ́ɛsbɛ́tɛɛtɔ́sɔɔʔ,[],,[],,False,Arapaho.htm,False,,1
