ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamb1266-2-22-1,,bamb1266-2,22,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu bɨɡə,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu bɨɡə,[],,[],,False,False,,2
bamb1266-2-23-1,,bamb1266-2,23,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu tyé,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu tyé,[],,[],,False,False,,2
bamb1266-2-24-1,,bamb1266-2,24,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu kɥa,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu kɥa,[],,[],,False,False,,2
bamb1266-2-25-1,,bamb1266-2,25,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu tɔː,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu tɔː,[],,[],,False,False,,2
bamb1266-2-26-1,,bamb1266-2,26,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu n-túː,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu n-túː,[],,[],,False,False,,2
bamb1266-2-27-1,,bamb1266-2,27,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu ʃambá,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu ʃambá,[],,[],,False,False,,2
bamb1266-2-28-1,,bamb1266-2,28,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu nɨ-fɔː,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu nɨ-fɔː,[],,[],,False,False,,2
bamb1266-2-29-1,,bamb1266-2,29,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu nɨ-bɛʔɛ,mɨ-ɣám mɨ-mbɨɡə nɨ ntʃu nɨ-bɛʔɛ,[],,[],,False,False,,2
bamb1266-2-30-1,,bamb1266-2,30,mɨ-ɣám mɨn-tyé,mɨ-ɣám mɨn-tyé,[],,[],,False,False,,2
bamb1266-2-40-1,,bamb1266-2,40,mɨ-ɣám nɨ-kɥa,mɨ-ɣám nɨ-kɥa,[],,[],,False,False,,2
bamb1266-2-50-1,,bamb1266-2,50,mɨ-ɣám mɨn-tɔː,mɨ-ɣám mɨn-tɔː,[],,[],,False,False,,2
bamb1266-2-60-1,,bamb1266-2,60,mɨ-ɣám mi n-túː,mɨ-ɣám mi n-túː,[],,[],,False,False,,2
bamb1266-2-70-1,,bamb1266-2,70,mɨ-ɣám mi ʃambá,mɨ-ɣám mi ʃambá,[],,[],,False,False,,2
bamb1266-2-80-1,,bamb1266-2,80,mɨ-ɣám mi nɨ-fɔː,mɨ-ɣám mi nɨ-fɔː,[],,[],,False,False,,2
bamb1266-2-90-1,,bamb1266-2,90,mɨ-ɣám mi nɨ-bɛʔɛ,mɨ-ɣám mi nɨ-bɛʔɛ,[],,[],,False,False,,2
bamb1266-2-100-1,,bamb1266-2,100,ŋkɨ,ŋkɨ,[],,[],,False,False,,2
bamb1266-2-1000-1,,bamb1266-2,1000,ŋtʃuʔ,ŋtʃuʔ,[],,[],,False,False,,2
