ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bafu1246-1-29-1,,bafu1246-1,29,mɨ̀wúm mímbáà ntsò nɨ̀bùʔû,mɨ̀wúm mímbáà ntsò nɨ̀bùʔû,[],,[],,False,False,,1
bafu1246-1-30-1,,bafu1246-1,30,mɨ̀wúm míntárə̂,mɨ̀wúm míntárə̂,[],,[],,False,False,,1
bafu1246-1-40-1,,bafu1246-1,40,mɨ̀wúm mínɨ́kwà,mɨ̀wúm mínɨ́kwà,[],,[],,False,False,,1
bafu1246-1-50-1,,bafu1246-1,50,mɨ̀wúm mítáà,mɨ̀wúm mítáà,[],,[],,False,False,,1
bafu1246-1-60-1,,bafu1246-1,60,mɨ̀wúm míntóʔó,mɨ̀wúm míntóʔó,[],,[],,False,False,,1
bafu1246-1-70-1,,bafu1246-1,70,mɨ̀wúm mísàmbà,mɨ̀wúm mísàmbà,[],,[],,False,False,,1
bafu1246-1-80-1,,bafu1246-1,80,mɨ̀wúm mínɨ́fwáà,mɨ̀wúm mínɨ́fwáà,[],,[],,False,False,,1
bafu1246-1-90-1,,bafu1246-1,90,mɨ̀wúm mínɨ̀bùʔú,mɨ̀wúm mínɨ̀bùʔú,[],,[],,False,False,,1
bafu1246-1-100-1,,bafu1246-1,100,ŋ̀kxɨ̀,ŋ̀kxɨ̀,[],,[],,False,False,,1
bafu1246-1-200-1,,bafu1246-1,200,ŋ̀kxɨ̀ dʒíbáà,ŋ̀kxɨ̀ dʒíbáà,[],,[],,False,False,,1
bafu1246-1-1000-1,,bafu1246-1,1000,ǹtʃùʔù,ǹtʃùʔù,[],,[],,False,False,,1
bafu1246-1-2000-1,,bafu1246-1,2000,ǹtʃùʔù dʒíbáà,ǹtʃùʔù dʒíbáà,[],,[],,False,False,,1
