ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
masa1299-2-23-1,,masa1299-2,23,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀t͡sìtɑ̀ɾú,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀t͡sìtɑ̀ɾú,[],,[],,False,False,,2
masa1299-2-24-1,,masa1299-2,24,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀t͡síné,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀t͡síné,[],,[],,False,False,,2
masa1299-2-25-1,,masa1299-2,25,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀t͡síɾɑ́ːnò,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀t͡síɾɑ́ːnò,[],,[],,False,False,,2
masa1299-2-26-1,,masa1299-2,26,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀t͡síséːsɑ̀βɑ̀,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀t͡síséːsɑ̀βɑ̀,[],,[],,False,False,,2
masa1299-2-27-1,,masa1299-2,27,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀mùsɑ́ˑᶬfú,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀mùsɑ́ˑᶬfú,[],,[],,False,False,,2
masa1299-2-28-1,,masa1299-2,28,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nàçìnɑ́ːnê,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nàçìnɑ́ːnê,[],,[],,False,False,,2
masa1299-2-29-1,,masa1299-2,29,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀çʸèˑⁿdɑ́,(kɑ́mɑ̀xúmí) xɑ̀βìɾí nɑ̀çʸèˑⁿdɑ́,[],,[],,False,False,,2
masa1299-2-30-1,,masa1299-2,30,kɑ́mɑ̀xúmí xɑ̀tɑ̀ɾú,kɑ́mɑ̀xúmí xɑ̀tɑ̀ɾú,[],,[],,False,False,,2
masa1299-2-40-1,,masa1299-2,40,kɑ́mɑ̀xúmí xɑ́né,kɑ́mɑ̀xúmí xɑ́né,[],,[],,False,False,,2
masa1299-2-50-1,,masa1299-2,50,kɑ́mɑ̀xúmí xɑ́ɾɑ́ːnò,kɑ́mɑ̀xúmí xɑ́ɾɑ́ːnò,[],,[],,False,False,,2
masa1299-2-60-1,,masa1299-2,60,kɑ́mɑ̀xúmí kɑ́séːsɑ̀βɑ̀,kɑ́mɑ̀xúmí kɑ́séːsɑ̀βɑ̀,[],,[],,False,False,,2
masa1299-2-70-1,,masa1299-2,70,kɑ́mɑ̀xúmí mùsɑ́ˑᶬfú,kɑ́mɑ̀xúmí mùsɑ́ˑᶬfú,[],,[],,False,False,,2
masa1299-2-80-1,,masa1299-2,80,kɑ́mɑ̀xúmí çìnɑ́ːnê,kɑ́mɑ̀xúmí çìnɑ́ːnê,[],,[],,False,False,,2
masa1299-2-90-1,,masa1299-2,90,kɑ́mɑ̀xúmí çʸèˑⁿdɑ́,kɑ́mɑ̀xúmí çʸèˑⁿdɑ́,[],,[],,False,False,,2
masa1299-2-100-1,,masa1299-2,100,t͡síːmʸɑ́,t͡síːmʸɑ́,[],,[],,False,False,,2
masa1299-2-100-2,,masa1299-2,100,t͡sísòˑⁿdé t͡sítʷèˑlɑ́,t͡sísòˑⁿdé t͡sítʷèˑlɑ́,[],,[],,False,False,,2
masa1299-2-200-1,,masa1299-2,200,βíːmʸɑ́,βíːmʸɑ́,[],,[],,False,False,,2
masa1299-2-200-2,,masa1299-2,200,βìsòˑⁿdé βìβìɾí,βìsòˑⁿdé βìβìɾí,[],,[],,False,False,,2
masa1299-2-1000-1,,masa1299-2,1000,xúmúxɑ́ⁿdɑ́,xúmúxɑ́ⁿdɑ́,[],,[],,False,False,,2
masa1299-2-2000-1,,masa1299-2,2000,çímíxɑ́ⁿdɑ́ çìβìɾí,çímíxɑ́ⁿdɑ́ çìβìɾí,[],,[],,False,False,,2
