ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kase1253-12-2,,kase1253,12,fúɡə́-bə̀lè,fúɡə́-bə̀lè,[],,[],,False,Kasem.htm,False,,2
kase1253-12-3,,kase1253,12,fúɡə bàlè,fúɡə bàlè,[],,[],,False,Kasem.htm,False,,3
kase1253-13-1,,kase1253,13,fúɡə́-bàtɔ̀,fúɡə́-bàtɔ̀,[],,[],,False,Kasem.htm,False,,1
kase1253-13-2,,kase1253,13,fúɡə́-bàtɔ̀,fúɡə́-bàtɔ̀,[],,[],,False,Kasem.htm,False,,2
kase1253-13-3,,kase1253,13,fúɡə bà̀tɔ̀,fúɡə bà̀tɔ̀,[],,[],,False,Kasem.htm,False,,3
kase1253-14-1,,kase1253,14,fúɡə́-bànā,fúɡə́-bànā,[],,[],,False,Kasem.htm,False,,1
kase1253-14-2,,kase1253,14,fúɡə́-bànā,fúɡə́-bànā,[],,[],,False,Kasem.htm,False,,2
kase1253-14-3,,kase1253,14,fúɡə bànā,fúɡə bànā,[],,[],,False,Kasem.htm,False,,3
kase1253-15-1,,kase1253,15,fúɡə́-bànū,fúɡə́-bànū,[],,[],,False,Kasem.htm,False,,1
kase1253-15-2,,kase1253,15,fúɡə́-bànū,fúɡə́-bànū,[],,[],,False,Kasem.htm,False,,2
kase1253-15-3,,kase1253,15,fúɡə bànū,fúɡə bànū,[],,[],,False,Kasem.htm,False,,3
kase1253-16-1,,kase1253,16,fúɡə́-bàr̀dʊ̀n,fúɡə́-bàr̀dʊ̀n,[],,[],,False,Kasem.htm,False,,1
kase1253-16-2,,kase1253,16,fúɡə́-bàr̀dʊ̀n,fúɡə́-bàr̀dʊ̀n,[],,[],,False,Kasem.htm,False,,2
kase1253-16-3,,kase1253,16,fúɡə bàrdʊ̃̀,fúɡə bàrdʊ̃̀,[],,[],,False,Kasem.htm,False,,3
kase1253-16-4,,kase1253,16,bàrdʊ,bàrdʊ,[],,[],,False,Kasem.htm,False,,3
kase1253-17-1,,kase1253,17,fúɡə́-bàr̀pɛ̀,fúɡə́-bàr̀pɛ̀,[],,[],,False,Kasem.htm,False,,1
kase1253-17-2,,kase1253,17,fúɡə́-bàr̀pɛ̀,fúɡə́-bàr̀pɛ̀,[],,[],,False,Kasem.htm,False,,2
kase1253-17-3,,kase1253,17,fúɡə bàrpɛ̀,fúɡə bàrpɛ̀,[],,[],,False,Kasem.htm,False,,3
kase1253-18-1,,kase1253,18,fúɡə́-nānā,fúɡə́-nānā,[],,[],,False,Kasem.htm,False,,1
kase1253-18-2,,kase1253,18,fúɡə́-nānā,fúɡə́-nānā,[],,[],,False,Kasem.htm,False,,2
kase1253-18-3,,kase1253,18,fúɡə nānā,fúɡə nānā,[],,[],,False,Kasem.htm,False,,3
kase1253-19-1,,kase1253,19,fúɡə́-nʊ̀ɡʊ̄,fúɡə́-nʊ̀ɡʊ̄,[],,[],,False,Kasem.htm,False,,1
kase1253-19-2,,kase1253,19,fúɡə́-nʊ̀ɡʊ̄,fúɡə́-nʊ̀ɡʊ̄,[],,[],,False,Kasem.htm,False,,2
kase1253-19-3,,kase1253,19,fúɡə nʊ̌ɡʊ,fúɡə nʊ̌ɡʊ,[],,[],,False,Kasem.htm,False,,3
kase1253-19-4,,kase1253,19,nǒɡo,nǒɡo,[],,[],,False,Kasem.htm,False,,3
kase1253-20-1,,kase1253,20,fíínlè,fíínlè,[],,[],,False,Kasem.htm,False,,1
kase1253-20-2,,kase1253,20,fíí-ǹlè,fíí-ǹlè,[],,[],,False,Kasem.htm,False,,2
kase1253-20-3,,kase1253,20,fíǹlè,fíǹlè,[],,[],,False,Kasem.htm,False,,3
kase1253-20-4,,kase1253,20,fínlèi,fínlèi,[],,[],,False,Kasem.htm,False,,3
kase1253-21-1,,kase1253,21,fíínlè-dìdʊ̀ā,fíínlè-dìdʊ̀ā,[],,[],,False,Kasem.htm,False,,1
kase1253-21-2,,kase1253,21,fííǹlè-dìdʊ̀ā,fííǹlè-dìdʊ̀ā,[],,[],,False,Kasem.htm,False,,2
kase1253-21-3,,kase1253,21,fíǹlè dìdʊǎ,fíǹlè dìdʊǎ,[],,[],,False,Kasem.htm,False,,3
kase1253-22-1,,kase1253,22,fíínlè-bàlè,fíínlè-bàlè,[],,[],,False,Kasem.htm,False,,1
kase1253-22-2,,kase1253,22,fííǹlè-bə̀lè,fííǹlè-bə̀lè,[],,[],,False,Kasem.htm,False,,2
kase1253-22-3,,kase1253,22,fíǹlè bàlè,fíǹlè bàlè,[],,[],,False,Kasem.htm,False,,3
kase1253-23-1,,kase1253,23,fíínlè-bàtɔ̀,fíínlè-bàtɔ̀,[],,[],,False,Kasem.htm,False,,1
kase1253-23-2,,kase1253,23,fííǹlè-bàtɔ̀,fííǹlè-bàtɔ̀,[],,[],,False,Kasem.htm,False,,2
kase1253-23-3,,kase1253,23,fíǹlè bà̀tɔ̀,fíǹlè bà̀tɔ̀,[],,[],,False,Kasem.htm,False,,3
kase1253-24-1,,kase1253,24,fíínlè-bànā,fíínlè-bànā,[],,[],,False,Kasem.htm,False,,1
kase1253-24-2,,kase1253,24,fííǹlè-bànā,fííǹlè-bànā,[],,[],,False,Kasem.htm,False,,2
kase1253-24-3,,kase1253,24,fíǹlè bànā,fíǹlè bànā,[],,[],,False,Kasem.htm,False,,3
kase1253-25-1,,kase1253,25,fíínlè-bə̀nū,fíínlè-bə̀nū,[],,[],,False,Kasem.htm,False,,1
kase1253-25-2,,kase1253,25,fííǹlè-bə̀nū,fííǹlè-bə̀nū,[],,[],,False,Kasem.htm,False,,2
kase1253-25-3,,kase1253,25,fíǹlè bànū,fíǹlè bànū,[],,[],,False,Kasem.htm,False,,3
kase1253-26-1,,kase1253,26,fíínlè-bàr̀dʊ̀n,fíínlè-bàr̀dʊ̀n,[],,[],,False,Kasem.htm,False,,1
kase1253-26-2,,kase1253,26,fííǹlè-bàr̀dʊ̀n,fííǹlè-bàr̀dʊ̀n,[],,[],,False,Kasem.htm,False,,2
kase1253-26-3,,kase1253,26,fíǹlè bàdʊ̃̀,fíǹlè bàdʊ̃̀,[],,[],,False,Kasem.htm,False,,3
kase1253-26-4,,kase1253,26,bàrdʊ,bàrdʊ,[],,[],,False,Kasem.htm,False,,3
kase1253-27-1,,kase1253,27,fíínlè-bàr̀pɛ̀,fíínlè-bàr̀pɛ̀,[],,[],,False,Kasem.htm,False,,1
kase1253-27-2,,kase1253,27,fííǹlè-bàr̀pɛ̀,fííǹlè-bàr̀pɛ̀,[],,[],,False,Kasem.htm,False,,2
kase1253-27-3,,kase1253,27,fíǹlè bàrpɛ̀,fíǹlè bàrpɛ̀,[],,[],,False,Kasem.htm,False,,3
kase1253-28-1,,kase1253,28,fíínlè-nānā,fíínlè-nānā,[],,[],,False,Kasem.htm,False,,1
kase1253-28-2,,kase1253,28,fííǹlè-nānā,fííǹlè-nānā,[],,[],,False,Kasem.htm,False,,2
kase1253-28-3,,kase1253,28,fíǹlè nānā,fíǹlè nānā,[],,[],,False,Kasem.htm,False,,3
kase1253-29-1,,kase1253,29,fíínlè-nʊ̀ɡʊ̄,fíínlè-nʊ̀ɡʊ̄,[],,[],,False,Kasem.htm,False,,1
kase1253-29-2,,kase1253,29,fííǹlè-nʊ̀ɡʊ̄,fííǹlè-nʊ̀ɡʊ̄,[],,[],,False,Kasem.htm,False,,2
kase1253-29-3,,kase1253,29,fíǹlè nʊ̌ɡʊ,fíǹlè nʊ̌ɡʊ,[],,[],,False,Kasem.htm,False,,3
kase1253-29-4,,kase1253,29,nǒɡo,nǒɡo,[],,[],,False,Kasem.htm,False,,3
kase1253-30-1,,kase1253,30,fííntɔ̀,fííntɔ̀,[],,[],,False,Kasem.htm,False,,1
kase1253-30-2,,kase1253,30,fíí-ǹtɔ̀,fíí-ǹtɔ̀,[],,[],,False,Kasem.htm,False,,2
kase1253-30-3,,kase1253,30,fíǹtɔ̀,fíǹtɔ̀,[],,[],,False,Kasem.htm,False,,3
kase1253-40-1,,kase1253,40,fíínnā,fíínnā,[],,[],,False,Kasem.htm,False,,1
kase1253-40-2,,kase1253,40,fíí-ǹnā,fíí-ǹnā,[],,[],,False,Kasem.htm,False,,2
kase1253-40-3,,kase1253,40,fíǹnā,fíǹnā,[],,[],,False,Kasem.htm,False,,3
kase1253-50-1,,kase1253,50,fíínnū,fíínnū,[],,[],,False,Kasem.htm,False,,1
kase1253-50-2,,kase1253,50,fíí-ǹnū,fíí-ǹnū,[],,[],,False,Kasem.htm,False,,2
kase1253-50-3,,kase1253,50,fíǹnū,fíǹnū,[],,[],,False,Kasem.htm,False,,3
kase1253-60-1,,kase1253,60,fúsìr̀dʊ̀n,fúsìr̀dʊ̀n,[],,[],,False,Kasem.htm,False,,1
kase1253-60-2,,kase1253,60,fú-sìr̀dʊ̀n,fú-sìr̀dʊ̀n,[],,[],,False,Kasem.htm,False,,2
kase1253-60-3,,kase1253,60,fʊ́sʊ̀rʊdʊ̃̀,fʊ́sʊ̀rʊdʊ̃̀,[],,[],,False,Kasem.htm,False,,3
kase1253-60-4,,kase1253,60,fʊ́sɪ̀rdʊ̃̀,fʊ́sɪ̀rdʊ̃̀,[],,[],,False,Kasem.htm,False,,3
kase1253-70-1,,kase1253,70,fúsìrpɛ̀,fúsìrpɛ̀,[],,[],,False,Kasem.htm,False,,1
kase1253-70-2,,kase1253,70,fú-sìr̀pɛ̀,fú-sìr̀pɛ̀,[],,[],,False,Kasem.htm,False,,2
kase1253-70-3,,kase1253,70,fʊ́sʊ̀rʊpwɛ̀,fʊ́sʊ̀rʊpwɛ̀,[],,[],,False,Kasem.htm,False,,3
kase1253-70-4,,kase1253,70,fʊ́sìrpɛ̀,fʊ́sìrpɛ̀,[],,[],,False,Kasem.htm,False,,3
kase1253-80-1,,kase1253,80,fúnɔ̄nɔ̄,fúnɔ̄nɔ̄,[],,[],,False,Kasem.htm,False,,1
kase1253-80-2,,kase1253,80,fú-nɔ̄nɔ̄,fú-nɔ̄nɔ̄,[],,[],,False,Kasem.htm,False,,2
kase1253-80-3,,kase1253,80,fʊ́nānā,fʊ́nānā,[],,[],,False,Kasem.htm,False,,3
kase1253-80-4,,kase1253,80,fʊ́nɔ̄nɔ̄,fʊ́nɔ̄nɔ̄,[],,[],,False,Kasem.htm,False,,3
kase1253-90-1,,kase1253,90,fúnʊ̀ɡʊ̄,fúnʊ̀ɡʊ̄,[],,[],,False,Kasem.htm,False,,1
kase1253-90-2,,kase1253,90,fú-nʊ̀ɡʊ̄,fú-nʊ̀ɡʊ̄,[],,[],,False,Kasem.htm,False,,2
kase1253-90-3,,kase1253,90,fʊ́nʊ̌ɡʊ,fʊ́nʊ̌ɡʊ,[],,[],,False,Kasem.htm,False,,3
kase1253-100-1,,kase1253,100,bí,bí,[],,[],,False,Kasem.htm,False,,1
kase1253-100-2,,kase1253,100,bí,bí,[],,[],,False,Kasem.htm,False,,2
kase1253-100-3,,kase1253,100,bí,bí,[],,[],,False,Kasem.htm,False,,3
kase1253-200-1,,kase1253,200,bíə́-yàlè,bíə́-yàlè,[],,[],,False,Kasem.htm,False,,1
kase1253-200-2,,kase1253,200,bíə́-yə̀lə̀,bíə́-yə̀lə̀,[],,[],,False,Kasem.htm,False,,2
kase1253-200-3,,kase1253,200,bí yàlè,bí yàlè,[],,[],,False,Kasem.htm,False,,3
kase1253-200-4,,kase1253,200,bìə-yàlè,bìə-yàlè,[],,[],,False,Kasem.htm,False,,3
kase1253-1000-1,,kase1253,1000,mʊ̀rʊ̀,mʊ̀rʊ̀,[],,[],,False,Kasem.htm,False,,1
kase1253-1000-2,,kase1253,1000,mʊ̀rʊ̀,mʊ̀rʊ̀,[],,[],,False,Kasem.htm,False,,2
kase1253-1000-3,,kase1253,1000,mʊ̀rʊ,mʊ̀rʊ,[],,[],,False,Kasem.htm,False,,3
kase1253-2000-1,,kase1253,2000,mʊ̀r-tìlè,mʊ̀r-tìlè,[],,[],,False,Kasem.htm,False,,1
kase1253-2000-2,,kase1253,2000,mʊ̀r-tìlè,mʊ̀r-tìlè,[],,[],,False,Kasem.htm,False,,2
kase1253-2000-3,,kase1253,2000,mʊ̀rʊ-tìlè,mʊ̀rʊ-tìlè,[],,[],,False,Kasem.htm,False,,3
kase1253-2000-4,,kase1253,2000,mʊ̀r-tìlè,mʊ̀r-tìlè,[],,[],,False,Kasem.htm,False,,3
