ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dewo1238-1-23-1,,dewo1238-1,23,k͡páɖámà sèvé ta,k͡páɖámà sèvé ta,[],,[],,False,False,,1
dewo1238-1-24-1,,dewo1238-1,24,k͡páɖámà sèvé hĩinyɛ,k͡páɖámà sèvé hĩinyɛ,[],,[],,False,False,,1
dewo1238-1-25-1,,dewo1238-1,25,k͡páɖámà sèvé hm̀m̌,k͡páɖámà sèvé hm̀m̌,[],,[],,False,False,,1
dewo1238-1-26-1,,dewo1238-1,26,k͡páɖámà sèvé meɖe-ɡ͡bǒ,k͡páɖámà sèvé meɖe-ɡ͡bǒ,[],,[],,False,False,,1
dewo1238-1-27-1,,dewo1238-1,27,k͡páɖámà sèvé meɖe-sɔ̃́,k͡páɖámà sèvé meɖe-sɔ̃́,[],,[],,False,False,,1
dewo1238-1-28-1,,dewo1238-1,28,k͡páɖámà sèvé meɖe-ta,k͡páɖámà sèvé meɖe-ta,[],,[],,False,False,,1
dewo1238-1-29-1,,dewo1238-1,29,k͡páɖámà sèvé meɖe-hĩinyɛ,k͡páɖámà sèvé meɖe-hĩinyɛ,[],,[],,False,False,,1
dewo1238-1-30-1,,dewo1238-1,30,k͡páɖámà sèvé vù,k͡páɖámà sèvé vù,[],( 20 + 10 ),[],,False,False,,1
dewo1238-1-40-1,,dewo1238-1,40,k͡páɖámà sɔ̃́,k͡páɖámà sɔ̃́,[],( 20 x 2 ),[],,False,False,,1
dewo1238-1-50-1,,dewo1238-1,50,k͡páɖámà sɔ̃́ sèvé vù,k͡páɖámà sɔ̃́ sèvé vù,[],,[],,False,False,,1
dewo1238-1-60-1,,dewo1238-1,60,k͡páɖámà ta,k͡páɖámà ta,[],( 20 x 3 ),[],,False,False,,1
dewo1238-1-70-1,,dewo1238-1,70,k͡páɖámà ta sèvé vù,k͡páɖámà ta sèvé vù,[],,[],,False,False,,1
dewo1238-1-80-1,,dewo1238-1,80,k͡páɖámà hĩinyɛ,k͡páɖámà hĩinyɛ,[],( 20 x 4 ),[],,False,False,,1
dewo1238-1-90-1,,dewo1238-1,90,k͡páɖámà hĩinyɛ sèvé vù,k͡páɖámà hĩinyɛ sèvé vù,[],,[],,False,False,,1
dewo1238-1-100-1,,dewo1238-1,100,k͡páɖámà hm̀m̌,k͡páɖámà hm̀m̌,[],( 20 x 5 ),[],,False,False,,1
dewo1238-1-200-1,,dewo1238-1,200,k͡páɖámà vù,k͡páɖámà vù,[],( 20 x 10 ),[],,False,False,,1
dewo1238-1-1000-1,,dewo1238-1,1000,k͡páɖámà vù sèvé vù,k͡páɖámà vù sèvé vù,[],( 20 x 10 x 10 ),[],,False,False,,1
dewo1238-1-2000-1,,dewo1238-1,2000,k͡páɖámà vù sèvé vú sèvé sɔ̃́,k͡páɖámà vù sèvé vú sèvé sɔ̃́,[],,[],,False,False,,1
