ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boun1243-1-12-1,,boun1243-1,12,nûnu lèsi bɪla,nûnu lèsi bɪla,[],,[],,False,False,,1
boun1243-1-13-1,,boun1243-1,13,nûnu lèsi sãã̀,nûnu lèsi sãã̀,[],,[],,False,False,,1
boun1243-1-14-1,,boun1243-1,14,nûnu lèsi na,nûnu lèsi na,[],,[],,False,False,,1
boun1243-1-15-1,,boun1243-1,15,nûnu lèsi tɔ,nûnu lèsi tɔ,[],,[],,False,False,,1
boun1243-1-15-2,,boun1243-1,15,yɛvìyɛ ?,yɛvìyɛ ?,[],,[],,False,True,,1
boun1243-1-16-1,,boun1243-1,16,nûnu lèsi tɔ̀rɔ̀ fɪn taà,nûnu lèsi tɔ̀rɔ̀ fɪn taà,[],,[],,False,False,,1
boun1243-1-17-1,,boun1243-1,17,nûnu lèsi tɔ̀rɔ̀ fɪn bɪla,nûnu lèsi tɔ̀rɔ̀ fɪn bɪla,[],,[],,False,False,,1
boun1243-1-17-2,,boun1243-1,17,nyʊʊ̀,nyʊʊ̀,[],,[],,False,False,,1
boun1243-1-18-1,,boun1243-1,18,nûnu lèsi tɔ̀rɔ̀ fɪn sãã̀,nûnu lèsi tɔ̀rɔ̀ fɪn sãã̀,[],,[],,False,False,,1
boun1243-1-19-1,,boun1243-1,19,nûnu lèsi tɔ̀rɔ̀ fɪn na,nûnu lèsi tɔ̀rɔ̀ fɪn na,[],,[],,False,False,,1
boun1243-1-20-1,,boun1243-1,20,yipìlo,yipìlo,[],,[],,False,False,,1
boun1243-1-21-1,,boun1243-1,21,yipìlo lesì taà,yipìlo lesì taà,[],,[],,False,False,,1
boun1243-1-22-1,,boun1243-1,22,yipìlo lesì bɪla,yipìlo lesì bɪla,[],,[],,False,False,,1
boun1243-1-23-1,,boun1243-1,23,yipìlo lesì sãã̀,yipìlo lesì sãã̀,[],,[],,False,False,,1
boun1243-1-24-1,,boun1243-1,24,yipìlo lesì na,yipìlo lesì na,[],,[],,False,False,,1
boun1243-1-25-1,,boun1243-1,25,yipìlo lesì tɔ,yipìlo lesì tɔ,[],,[],,False,False,,1
boun1243-1-26-1,,boun1243-1,26,yipìlo lesì tɔ̀rɔ̀ fɪn taà,yipìlo lesì tɔ̀rɔ̀ fɪn taà,[],,[],,False,False,,1
boun1243-1-27-1,,boun1243-1,27,yipìlo lesì tɔ̀rɔ̀ fɪn bɪla,yipìlo lesì tɔ̀rɔ̀ fɪn bɪla,[],,[],,False,False,,1
boun1243-1-27-2,,boun1243-1,27,nyʊʊ̀,nyʊʊ̀,[],,[],,False,False,,1
boun1243-1-28-1,,boun1243-1,28,yipìlo lesì tɔ̀rɔ̀ fɪn sãã̀,yipìlo lesì tɔ̀rɔ̀ fɪn sãã̀,[],,[],,False,False,,1
boun1243-1-29-1,,boun1243-1,29,yipìlo lesì tɔ̀rɔ̀ fɪn na,yipìlo lesì tɔ̀rɔ̀ fɪn na,[],,[],,False,False,,1
boun1243-1-30-1,,boun1243-1,30,yipìlo lesì nûnu,yipìlo lesì nûnu,[],,[],,False,False,,1
boun1243-1-40-1,,boun1243-1,40,yipìlo nyʊʊ,yipìlo nyʊʊ,[],( 20 x 2 ),[],,False,False,,1
boun1243-1-50-1,,boun1243-1,50,yipìlo bɪlà lɛ̀ nûnu,yipìlo bɪlà lɛ̀ nûnu,[],,[],,False,False,,1
boun1243-1-60-1,,boun1243-1,60,yipìlo sãã̀,yipìlo sãã̀,[],( 20 x 3 ),[],,False,False,,1
boun1243-1-70-1,,boun1243-1,70,yipìlo sãã̀ lɛ̀ nûnu,yipìlo sãã̀ lɛ̀ nûnu,[],,[],,False,False,,1
boun1243-1-80-1,,boun1243-1,80,yipìlo na,yipìlo na,[],( 20 x 4 ),[],,False,False,,1
boun1243-1-90-1,,boun1243-1,90,yipìlo na lɛ̀ nûnu,yipìlo na lɛ̀ nûnu,[],,[],,False,False,,1
boun1243-1-100-1,,boun1243-1,100,kɛmɛ̀,kɛmɛ̀,[],,[],,False,False,,1
boun1243-1-200-1,,boun1243-1,200,kɛmɛ̀ bɪla,kɛmɛ̀ bɪla,[],( ?),[],,False,False,,1
boun1243-1-1000-1,,boun1243-1,1000,wulò,wulò,[],,[],,False,False,,1
boun1243-1-2000-1,,boun1243-1,2000,wulò bɪla,wulò bɪla,[],,[],,False,False,,1
