ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
anaa1238-16-2,,anaa1238,16,èfúròkeèt,èfúròkeèt,[],,[],,False,Anaang.htm,False,,1
anaa1238-17-1,,anaa1238,17,duòb ìtiâbà,duòb ìtiâbà,[],,[],,False,Anaang.htm,False,,1
anaa1238-17-2,,anaa1238,17,èfúrìbà,èfúrìbà,[],,[],,False,Anaang.htm,False,,1
anaa1238-18-1,,anaa1238,18,duòb ìtiâta,duòb ìtiâta,[],,[],,False,Anaang.htm,False,,1
anaa1238-18-2,,anaa1238,18,èfútìta,èfútìta,[],,[],,False,Anaang.htm,False,,1
anaa1238-19-1,,anaa1238,19,duòb ánànkeèd,duòb ánànkeèd,[],,[],,False,Anaang.htm,False,,1
anaa1238-19-2,,anaa1238,19,èfút ìnaàŋ,èfút ìnaàŋ,[],,[],,False,Anaang.htm,False,,1
anaa1238-20-1,,anaa1238,20,édíp,édíp,[],,[],,False,Anaang.htm,False,,1
anaa1238-21-1,,anaa1238,21,édíp m̀mè keèd,édíp m̀mè keèd,[],,[],,False,Anaang.htm,False,,1
anaa1238-22-1,,anaa1238,22,édíp m̀mè ìbà,édíp m̀mè ìbà,[],,[],,False,Anaang.htm,False,,1
anaa1238-23-1,,anaa1238,23,édíp m̀mè ìtá,édíp m̀mè ìtá,[],,[],,False,Anaang.htm,False,,1
anaa1238-24-1,,anaa1238,24,édíp m̀mè ìnàŋ,édíp m̀mè ìnàŋ,[],,[],,False,Anaang.htm,False,,1
anaa1238-25-1,,anaa1238,25,édíp m̀mè ìtièn,édíp m̀mè ìtièn,[],,[],,False,Anaang.htm,False,,1
anaa1238-26-1,,anaa1238,26,édíp m̀mè ìtiêkeèd,édíp m̀mè ìtiêkeèd,[],,[],,False,Anaang.htm,False,,1
anaa1238-27-1,,anaa1238,27,édíp m̀mè ítíábà,édíp m̀mè ítíábà,[],,[],,False,Anaang.htm,False,,1
anaa1238-28-1,,anaa1238,28,édíp m̀mè ítíátá,édíp m̀mè ítíátá,[],,[],,False,Anaang.htm,False,,1
anaa1238-29-1,,anaa1238,29,édíp m̀mè ànàŋkeèd,édíp m̀mè ànàŋkeèd,[],,[],,False,Anaang.htm,False,,1
anaa1238-30-1,,anaa1238,30,édíp m̀mè duòb,édíp m̀mè duòb,[],,[],,False,Anaang.htm,False,,1
anaa1238-40-1,,anaa1238,40,édip ìtà,édip ìtà,[],,[],,False,Anaang.htm,False,,1
anaa1238-40-2,,anaa1238,40,ànàŋ,ànàŋ,[],,[],,False,Anaang.htm,False,,1
anaa1238-50-1,,anaa1238,50,édip ìbà m̀mè duòb,édip ìbà m̀mè duòb,[],,[],,False,Anaang.htm,False,,1
anaa1238-50-2,,anaa1238,50,ànàŋ m̀mè duòp,ànàŋ m̀mè duòp,[],,[],,False,Anaang.htm,False,,1
anaa1238-60-1,,anaa1238,60,édíp ìta,édíp ìta,[],,[],,False,Anaang.htm,False,,1
anaa1238-60-2,,anaa1238,60,àtá,àtá,[],,[],,False,Anaang.htm,False,,1
anaa1238-70-1,,anaa1238,70,édíp ìtá m̀mè duòb,édíp ìtá m̀mè duòb,[],,[],,False,Anaang.htm,False,,1
anaa1238-70-2,,anaa1238,70,àtá m̀mè duòb,àtá m̀mè duòb,[],,[],,False,Anaang.htm,False,,1
anaa1238-80-1,,anaa1238,80,édíp ìnàŋ,édíp ìnàŋ,[],,[],,False,Anaang.htm,False,,1
anaa1238-80-2,,anaa1238,80,ànàŋ,ànàŋ,[],,[],,False,Anaang.htm,False,,1
anaa1238-90-1,,anaa1238,90,édíp ìnàŋ m̀mè duòb,édíp ìnàŋ m̀mè duòb,[],,[],,False,Anaang.htm,False,,1
anaa1238-90-2,,anaa1238,90,ànàŋ m̀mè duòb,ànàŋ m̀mè duòb,[],,[],,False,Anaang.htm,False,,1
anaa1238-100-1,,anaa1238,100,édíp ìtién,édíp ìtién,[],,[],,False,Anaang.htm,False,,1
anaa1238-100-2,,anaa1238,100,íkiè,íkiè,[],,[],,False,Anaang.htm,False,,1
anaa1238-200-1,,anaa1238,200,édip dùob,édip dùob,[],,[],,False,Anaang.htm,False,,1
anaa1238-200-2,,anaa1238,200,íkiè ìbà,íkiè ìbà,[],,[],,False,Anaang.htm,False,,1
anaa1238-200-3,,anaa1238,200,400. ńdʉ̀,400. ńdʉ̀,[],,[],,False,Anaang.htm,True,,1
anaa1238-1000-1,,anaa1238,1000,ńdʉ̀ ìbà m̀mè édip duòb,ńdʉ̀ ìbà m̀mè édip duòb,[],,[],,False,Anaang.htm,False,,1
anaa1238-1000-2,,anaa1238,1000,àtɔ́sìn,àtɔ́sìn,[],,[],,False,Anaang.htm,False,,1
anaa1238-2000-1,,anaa1238,2000,tɔ́sìn ìbà,tɔ́sìn ìbà,[],,[],,False,Anaang.htm,False,,1
