ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2398-2-23-1,,east2398-2,23,ɡ͡bēy tèsẽ̄ tã̀ã nē,ɡ͡bēy tèsẽ̄ tã̀ã nē,[],,[],,False,False,,2
east2398-2-24-1,,east2398-2,24,ɡ͡bēy tèsẽ̄ tésyàr nē,ɡ͡bēy tèsẽ̄ tésyàr nē,[],,[],,False,False,,2
east2398-2-25-1,,east2398-2,25,ɡ͡bēy tèsẽ̄ bwà nē,ɡ͡bēy tèsẽ̄ bwà nē,[],,[],,False,False,,2
east2398-2-26-1,,east2398-2,26,ɡ͡bēy tèsẽ̄ kwāy nē,ɡ͡bēy tèsẽ̄ kwāy nē,[],,[],,False,False,,2
east2398-2-27-1,,east2398-2,27,ɡ͡bēy tèsẽ̄ kwásĩ̀ĩ nē,ɡ͡bēy tèsẽ̄ kwásĩ̀ĩ nē,[],,[],,False,False,,2
east2398-2-28-1,,east2398-2,28,ɡ͡bēy tèsẽ̄ kwátã̀à nē,ɡ͡bēy tèsẽ̄ kwátã̀à nē,[],,[],,False,False,,2
east2398-2-29-1,,east2398-2,29,ɡ͡bēy tèsẽ̄ kwàrésyàr nē,ɡ͡bēy tèsẽ̄ kwàrésyàr nē,[],,[],,False,False,,2
east2398-2-30-1,,east2398-2,30,ɡ͡bèy sẽ̄nsyē,ɡ͡bèy sẽ̄nsyē,[],,[],,False,False,,2
east2398-2-40-1,,east2398-2,40,ɡ͡bèèsĩ̀ĩ,ɡ͡bèèsĩ̀ĩ,[],( 20 x 2 ' twenty twice '),[],,False,False,,2
east2398-2-50-1,,east2398-2,50,ɡ͡bèèsĩ̀ĩ sẽ̄nsyē,ɡ͡bèèsĩ̀ĩ sẽ̄nsyē,[],,[],,False,False,,2
east2398-2-60-1,,east2398-2,60,ɡ͡bèetã̀ã,ɡ͡bèetã̀ã,[],( 20 x 3 ),[],,False,False,,2
east2398-2-70-1,,east2398-2,70,ɡ͡bèetã̀ã sẽ̄nsyē,ɡ͡bèetã̀ã sẽ̄nsyē,[],,[],,False,False,,2
east2398-2-80-1,,east2398-2,80,ɡ͡bèerésyàar,ɡ͡bèerésyàar,[],( 20 x 4 ),[],,False,False,,2
east2398-2-90-1,,east2398-2,90,ɡ͡bèerésyàar sẽ̄nsyē,ɡ͡bèerésyàar sẽ̄nsyē,[],,[],,False,False,,2
east2398-2-100-1,,east2398-2,100,ɡ͡bèebwà,ɡ͡bèebwà,[],( 20 x 5 ),[],,False,False,,2
east2398-2-200-1,,east2398-2,200,kūrɛ̄ɛ,kūrɛ̄ɛ,[],,[],,False,False,,2
east2398-2-200-2,,east2398-2,200,300.kūrɛ̄ɛ ɡ͡bèebwà,300.kūrɛ̄ɛ ɡ͡bèebwà,[],(200+ 100),[],,False,True,,2
east2398-2-400-1,,east2398-2,400,yĩ̄ĩsyã̀ŋ,yĩ̄ĩsyã̀ŋ,[],,[],,False,False,,2
east2398-2-400-2,,east2398-2,400,1000. yĩ̄ibwà,1000. yĩ̄ibwà,[],( 200 x 5 ),[],,False,True,,2
east2398-2-2000-1,,east2398-2,2000,nàʔā,nàʔā,[],,[],,False,False,,2
