ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mpie1238-1-18-1,,mpie1238-1,18,kɑmɔ̃ nɛ̃ tɑnɔ̃ lɑli,kɑmɔ̃ nɛ̃ tɑnɔ̃ lɑli,[],,[],,False,False,,1
mpie1238-1-19-1,,mpie1238-1,19,kɑmɔ̃ nɛ̃ tɑnɔ̃ nɑ̃,kɑmɔ̃ nɛ̃ tɑnɔ̃ nɑ̃,[],,[],,False,False,,1
mpie1238-1-20-1,,mpie1238-1,20,mɛ̃kɑ ɓɑ,mɛ̃kɑ ɓɑ,[],,[],,False,False,,1
mpie1238-1-21-1,,mpie1238-1,21,mɛ̃kɑ ɓɑ nɛ̃ wɔrɔ,mɛ̃kɑ ɓɑ nɛ̃ wɔrɔ,[],,[],,False,False,,1
mpie1238-1-22-1,,mpie1238-1,22,mɛ̃kɑ ɓɑ nɛ̃ ɓɑ,mɛ̃kɑ ɓɑ nɛ̃ ɓɑ,[],,[],,False,False,,1
mpie1238-1-23-1,,mpie1238-1,23,mɛ̃kɑ ɓɑ nɛ̃ lɑli,mɛ̃kɑ ɓɑ nɛ̃ lɑli,[],,[],,False,False,,1
mpie1238-1-24-1,,mpie1238-1,24,mɛ̃kɑ ɓɑ nɛ̃ nɑ̃,mɛ̃kɑ ɓɑ nɛ̃ nɑ̃,[],,[],,False,False,,1
mpie1238-1-25-1,,mpie1238-1,25,mɛ̃kɑ ɓɑ nɛ̃ tɑnĩ,mɛ̃kɑ ɓɑ nɛ̃ tɑnĩ,[],,[],,False,False,,1
mpie1238-1-26-1,,mpie1238-1,26,mɛ̃kɑ ɓɑ nɛ̃ tɑnɔ̃ wɔrɔ,mɛ̃kɑ ɓɑ nɛ̃ tɑnɔ̃ wɔrɔ,[],,[],,False,False,,1
mpie1238-1-27-1,,mpie1238-1,27,mɛ̃kɑ ɓɑ nɛ̃ tɑnɔ̃ ɓɑ,mɛ̃kɑ ɓɑ nɛ̃ tɑnɔ̃ ɓɑ,[],,[],,False,False,,1
mpie1238-1-28-1,,mpie1238-1,28,mɛ̃kɑ ɓɑ nɛ̃ tɑnɔ̃ lɑli,mɛ̃kɑ ɓɑ nɛ̃ tɑnɔ̃ lɑli,[],,[],,False,False,,1
mpie1238-1-29-1,,mpie1238-1,29,mɛ̃kɑ ɓɑ nɛ̃ tɑnɔ̃ nɑ̃,mɛ̃kɑ ɓɑ nɛ̃ tɑnɔ̃ nɑ̃,[],,[],,False,False,,1
mpie1238-1-30-1,,mpie1238-1,30,mɛ̃kɑ lɑli,mɛ̃kɑ lɑli,[],,[],,False,False,,1
mpie1238-1-40-1,,mpie1238-1,40,mɛ̃kɑ nɑ̃,mɛ̃kɑ nɑ̃,[],,[],,False,False,,1
mpie1238-1-50-1,,mpie1238-1,50,mɛ̃kɑ tɑnĩ,mɛ̃kɑ tɑnĩ,[],,[],,False,False,,1
mpie1238-1-60-1,,mpie1238-1,60,mɛ̃kɑ tɑnɔ̃ wɔrɔ,mɛ̃kɑ tɑnɔ̃ wɔrɔ,[],,[],,False,False,,1
mpie1238-1-70-1,,mpie1238-1,70,mɛ̃kɑ tɑnɔ̃ ɓɑ,mɛ̃kɑ tɑnɔ̃ ɓɑ,[],,[],,False,False,,1
mpie1238-1-80-1,,mpie1238-1,80,mɛ̃kɑ tɑnɔ̃ lɑli,mɛ̃kɑ tɑnɔ̃ lɑli,[],,[],,False,False,,1
mpie1238-1-90-1,,mpie1238-1,90,mɛ̃kɑ tɑnɔ̃ nɑ̃,mɛ̃kɑ tɑnɔ̃ nɑ̃,[],,[],,False,False,,1
mpie1238-1-100-1,,mpie1238-1,100,ɡomɑ̃ɛ,ɡomɑ̃ɛ,[],,[],,False,False,,1
mpie1238-1-200-1,,mpie1238-1,200,ɡomɑ̃ɛ ɓɑ,ɡomɑ̃ɛ ɓɑ,[],,[],,False,False,,1
mpie1238-1-1000-1,,mpie1238-1,1000,tomɑ̃ɛ,tomɑ̃ɛ,[],,[],,False,False,,1
mpie1238-1-2000-1,,mpie1238-1,2000,tomɑ̃ɛ ɓɑ,tomɑ̃ɛ ɓɑ,[],,[],,False,False,,1
