ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gyel1242-1-25-1,,gyel1242-1,25,mà-wúmɔ̀ má-báà nà bí-tánɛ̀,mà-wúmɔ̀ má-báà nà bí-tánɛ̀,[],,[],,False,False,,1
gyel1242-1-26-1,,gyel1242-1,26,mà-wúmɔ̀ má-báà nà ntùɔ́,mà-wúmɔ̀ má-báà nà ntùɔ́,[],,[],,False,False,,1
gyel1242-1-27-1,,gyel1242-1,27,mà-wúmɔ̀ má-báà nà mpúɛ̀rɛ́,mà-wúmɔ̀ má-báà nà mpúɛ̀rɛ́,[],,[],,False,False,,1
gyel1242-1-28-1,,gyel1242-1,28,mà-wúmɔ̀ má-báà nà lɔ̀mbì,mà-wúmɔ̀ má-báà nà lɔ̀mbì,[],,[],,False,False,,1
gyel1242-1-29-1,,gyel1242-1,29,mà-wúmɔ̀ má-báà nà rèbvùá,mà-wúmɔ̀ má-báà nà rèbvùá,[],,[],,False,False,,1
gyel1242-1-30-1,,gyel1242-1,30,mà-wúmɔ̀ má-láàlɛ̀,mà-wúmɔ̀ má-láàlɛ̀,[],,[],,False,False,,1
gyel1242-1-40-1,,gyel1242-1,40,mà-wúmɔ̀ má-nã,mà-wúmɔ̀ má-nã,[],,[],,False,False,,1
gyel1242-1-50-1,,gyel1242-1,50,mà-wúmɔ̀ má-tánɛ̀,mà-wúmɔ̀ má-tánɛ̀,[],,[],,False,False,,1
gyel1242-1-60-1,,gyel1242-1,60,mà-wúmɔ̀ ntùɔ́,mà-wúmɔ̀ ntùɔ́,[],,[],,False,False,,1
gyel1242-1-70-1,,gyel1242-1,70,mà-wúmɔ̀ mpúɛ̀rɛ́,mà-wúmɔ̀ mpúɛ̀rɛ́,[],,[],,False,False,,1
gyel1242-1-80-1,,gyel1242-1,80,mà-wúmɔ̀ lɔ̀mbì,mà-wúmɔ̀ lɔ̀mbì,[],,[],,False,False,,1
gyel1242-1-90-1,,gyel1242-1,90,mà-wúmɔ̀ rèbvùá,mà-wúmɔ̀ rèbvùá,[],,[],,False,False,,1
gyel1242-1-100-1,,gyel1242-1,100,bwúyà,bwúyà,[],,[],,False,False,,1
gyel1242-1-200-1,,gyel1242-1,200,bì-bwúyà bí-báà,bì-bwúyà bí-báà,[],,[],,False,False,,1
gyel1242-1-1000-1,,gyel1242-1,1000,tɔ́dýnì,tɔ́dýnì,[],< English 'thousand' ,[],,True,False,,1
gyel1242-1-2000-1,,gyel1242-1,2000,bá-tɔ́dýnì bá-báà,bá-tɔ́dýnì bá-báà,[],,[],,False,False,,1
