ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nalu1240-1-20-1,,nalu1240-1,20,alafaŋ bilɛ,alafaŋ bilɛ,[],,[],,False,False,,1
nalu1240-1-21-1,,nalu1240-1,21,alafaŋ bilɛ ti ndeːndɪk,alafaŋ bilɛ ti ndeːndɪk,[],,[],,False,False,,1
nalu1240-1-22-1,,nalu1240-1,22,alafaŋ bilɛ ti bilɛ,alafaŋ bilɛ ti bilɛ,[],,[],,False,False,,1
nalu1240-1-23-1,,nalu1240-1,23,alafaŋ bilɛ ti paːt,alafaŋ bilɛ ti paːt,[],,[],,False,False,,1
nalu1240-1-24-1,,nalu1240-1,24,alafaŋ bilɛ ti biːnaːŋ,alafaŋ bilɛ ti biːnaːŋ,[],,[],,False,False,,1
nalu1240-1-25-1,,nalu1240-1,25,alafaŋ bilɛ ti teːduŋ,alafaŋ bilɛ ti teːduŋ,[],,[],,False,False,,1
nalu1240-1-26-1,,nalu1240-1,26,alafaŋ bilɛ ti teːduŋ ti ndeːndɪk,alafaŋ bilɛ ti teːduŋ ti ndeːndɪk,[],,[],,False,False,,1
nalu1240-1-27-1,,nalu1240-1,27,alafaŋ bilɛ ti teːduŋ ti bilɛ,alafaŋ bilɛ ti teːduŋ ti bilɛ,[],,[],,False,False,,1
nalu1240-1-28-1,,nalu1240-1,28,alafaŋ bilɛ ti teːduŋ ti paːt,alafaŋ bilɛ ti teːduŋ ti paːt,[],,[],,False,False,,1
nalu1240-1-29-1,,nalu1240-1,29,alafaŋ bilɛ ti teːduŋ ti biːnaːŋ,alafaŋ bilɛ ti teːduŋ ti biːnaːŋ,[],,[],,False,False,,1
nalu1240-1-30-1,,nalu1240-1,30,alafaŋ paːt,alafaŋ paːt,[],,[],,False,False,,1
nalu1240-1-40-1,,nalu1240-1,40,alafaŋ biːnaːŋ,alafaŋ biːnaːŋ,[],,[],,False,False,,1
nalu1240-1-50-1,,nalu1240-1,50,alafaŋ teːduŋ,alafaŋ teːduŋ,[],,[],,False,False,,1
nalu1240-1-60-1,,nalu1240-1,60,alafaŋ teːduŋ ti ndeːndɪk,alafaŋ teːduŋ ti ndeːndɪk,[],,[],,False,False,,1
nalu1240-1-70-1,,nalu1240-1,70,alafaŋ teːduŋ ti bilɛ,alafaŋ teːduŋ ti bilɛ,[],,[],,False,False,,1
nalu1240-1-80-1,,nalu1240-1,80,alafaŋ teːduŋ ti paːt,alafaŋ teːduŋ ti paːt,[],,[],,False,False,,1
nalu1240-1-90-1,,nalu1240-1,90,alafaŋ teːduŋ ti biːnaːŋ,alafaŋ teːduŋ ti biːnaːŋ,[],,[],,False,False,,1
nalu1240-1-100-1,,nalu1240-1,100,mlaːk deːndɪk,mlaːk deːndɪk,[],,[],,False,False,,1
nalu1240-1-200-1,,nalu1240-1,200,alaːk bilɛ,alaːk bilɛ,[],,[],,False,False,,1
nalu1240-1-1000-1,,nalu1240-1,1000,ŋwul deːndɪk,ŋwul deːndɪk,[],( ''ŋwul'' from Susu ),[],,False,False,,1
nalu1240-1-2000-1,,nalu1240-1,2000,awul bilɛ,awul bilɛ,[],,[],,False,False,,1
