ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngon1269-1-40-1,,ngon1269-1,40,ma'koːmi ɡa'taːtu,ma'koːmi ɡa'taːtu,[],,['chan2019'],,False,False,,1
ngon1269-1-50-1,,ngon1269-1,50,ma'koːmi 'ŋaːnu,ma'koːmi 'ŋaːnu,[],,['chan2019'],,False,False,,1
ngon1269-1-60-1,,ngon1269-1,60,ma'koːmi 'ŋaːnu ni (li'koːmi) 'liːmu,ma'koːmi 'ŋaːnu ni (li'koːmi) 'liːmu,[],,['chan2019'],,False,False,,1
ngon1269-1-70-1,,ngon1269-1,70,ma'koːmi 'ŋaːnu ni (ma'koːmi) ɡa'veːna,ma'koːmi 'ŋaːnu ni (ma'koːmi) ɡa'veːna,[],,['chan2019'],,False,False,,1
ngon1269-1-80-1,,ngon1269-1,80,ma'koːmi 'ŋaːnu ni (ma'koːmi) ɡa'taːtu,ma'koːmi 'ŋaːnu ni (ma'koːmi) ɡa'taːtu,[],,['chan2019'],,False,False,,1
ngon1269-1-90-1,,ngon1269-1,90,ma'koːmi 'ŋaːnu ni (ma'koːmi) n'̩t͡ʃɛːt͡ʃɛ,ma'koːmi 'ŋaːnu ni (ma'koːmi) n'̩t͡ʃɛːt͡ʃɛ,[],,['chan2019'],,False,False,,1
ngon1269-1-100-1,,ngon1269-1,100,'miːa,'miːa,[],,['chan2019'],,False,False,,1
ngon1269-1-200-1,,ngon1269-1,200,'miːa pa'veːna,'miːa pa'veːna,[],,['chan2019'],,False,False,,1
ngon1269-1-1000-1,,ngon1269-1,1000,'kɔːndu,'kɔːndu,[],,['chan2019'],,False,False,,1
ngon1269-1-2000-1,,ngon1269-1,2000,'kɔːndu i'veːna,'kɔːndu i'veːna,[],,['chan2019'],,False,False,,1
