ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kabi1261-1-19-1,,kabi1261-1,19,híu nɛ̀ nakʊ̀,híu nɛ̀ nakʊ̀,[],,[],,False,False,,1
kabi1261-1-20-1,,kabi1261-1,20,nɛɛ́lɛ̀,nɛɛ́lɛ̀,[],,[],,False,False,,1
kabi1261-1-21-1,,kabi1261-1,21,nɛɛ́lɛ̀ nɛ̀ kʊ́yʊ́m,nɛɛ́lɛ̀ nɛ̀ kʊ́yʊ́m,[],,[],,False,False,,1
kabi1261-1-22-1,,kabi1261-1,22,nɛɛ́lɛ̀ nɛ̀ nàálɛ̀,nɛɛ́lɛ̀ nɛ̀ nàálɛ̀,[],,[],,False,False,,1
kabi1261-1-23-1,,kabi1261-1,23,nɛɛ́lɛ̀ nɛ̀ nàádozó,nɛɛ́lɛ̀ nɛ̀ nàádozó,[],,[],,False,False,,1
kabi1261-1-24-1,,kabi1261-1,24,nɛɛ́lɛ̀ nɛ̀ nàã́zá,nɛɛ́lɛ̀ nɛ̀ nàã́zá,[],,[],,False,False,,1
kabi1261-1-25-1,,kabi1261-1,25,nɛɛ́lɛ̀ nɛ̀ kàɡ͡bã́nzì,nɛɛ́lɛ̀ nɛ̀ kàɡ͡bã́nzì,[],,[],,False,False,,1
kabi1261-1-26-1,,kabi1261-1,26,nɛɛ́lɛ̀ nɛ̀ loɖò,nɛɛ́lɛ̀ nɛ̀ loɖò,[],,[],,False,False,,1
kabi1261-1-27-1,,kabi1261-1,27,nɛɛ́lɛ̀ nɛ̀ lʊ̀bɛ̀,nɛɛ́lɛ̀ nɛ̀ lʊ̀bɛ̀,[],,[],,False,False,,1
kabi1261-1-28-1,,kabi1261-1,28,nɛɛ́lɛ̀ nɛ̀ lùtoozo,nɛɛ́lɛ̀ nɛ̀ lùtoozo,[],,[],,False,False,,1
kabi1261-1-29-1,,kabi1261-1,29,nɛɛ́lɛ̀ nɛ̀ nakʊ̀,nɛɛ́lɛ̀ nɛ̀ nakʊ̀,[],,[],,False,False,,1
kabi1261-1-30-1,,kabi1261-1,30,nìídòzò,nìídòzò,[],,[],,False,False,,1
kabi1261-1-40-1,,kabi1261-1,40,nìínázá,nìínázá,[],,[],,False,False,,1
kabi1261-1-50-1,,kabi1261-1,50,nìínʊ́wá,nìínʊ́wá,[],,[],,False,False,,1
kabi1261-1-60-1,,kabi1261-1,60,nìínʊ́wánɛhíu,nìínʊ́wánɛhíu,[],,[],,False,False,,1
kabi1261-1-60-2,,kabi1261-1,60,híúwaaloɖò,híúwaaloɖò,[],( 10 x 6),[],,False,False,,1
kabi1261-1-70-1,,kabi1261-1,70,nìínʊ́wánɛnɛɛ́lɛ,nìínʊ́wánɛnɛɛ́lɛ,[],,[],,False,False,,1
kabi1261-1-70-2,,kabi1261-1,70,híúwaanìílʊ̀bɛ̀,híúwaanìílʊ̀bɛ̀,[],,[],,False,False,,1
kabi1261-1-80-1,,kabi1261-1,80,nìínʊ́wánɛnìídòzo,nìínʊ́wánɛnìídòzo,[],,[],,False,False,,1
kabi1261-1-80-2,,kabi1261-1,80,híúwaanìílùtoozo,híúwaanìílùtoozo,[],,[],,False,False,,1
kabi1261-1-90-1,,kabi1261-1,90,nìínʊ́wánɛnìínázá,nìínʊ́wánɛnìínázá,[],,[],,False,False,,1
kabi1261-1-90-2,,kabi1261-1,90,híúwaanìínakʊ̀,híúwaanìínakʊ̀,[],,[],,False,False,,1
kabi1261-1-100-1,,kabi1261-1,100,mínʊ́ʊ́,mínʊ́ʊ́,[],,[],,False,False,,1
kabi1261-1-100-2,,kabi1261-1,100,alfá,alfá,[],,[],,False,False,,1
kabi1261-1-200-1,,kabi1261-1,200,nasílɛ́,nasílɛ́,[],,[],,False,False,,1
kabi1261-1-200-2,,kabi1261-1,200,alfánàálɛ̀,alfánàálɛ̀,[],,[],,False,False,,1
kabi1261-1-1000-1,,kabi1261-1,1000,kùdòkú,kùdòkú,[],,[],,False,False,,1
kabi1261-1-1000-2,,kabi1261-1,1000,ɛɡ͡bɔʊ,ɛɡ͡bɔʊ,[],,[],,False,False,,1
kabi1261-1-2000-1,,kabi1261-1,2000,kùdòkúnàálɛ̀,kùdòkúnàálɛ̀,[],,[],,False,False,,1
kabi1261-1-2000-2,,kabi1261-1,2000,ɛɡ͡bɔ́ŋnàálɛ̀,ɛɡ͡bɔ́ŋnàálɛ̀,[],,[],,False,False,,1
