ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mpon1254-14-1,,mpon1254,14,kám nɛ̀ ìnâ,kám nɛ̀ ìnâ,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-15-1,,mpon1254,15,kám nɛ̀ ìtɛ̂n,kám nɛ̀ ìtɛ̂n,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-16-1,,mpon1254,16,kám nɛ̀ twǒ:,kám nɛ̀ twǒ:,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-16-2,,mpon1254,16,kám nɛ̀ tɛ̂n nɛ̀ ŋ̀ɡwát,kám nɛ̀ tɛ̂n nɛ̀ ŋ̀ɡwát,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-17-1,,mpon1254,17,kám nɛ̀ tɛ̂n nɛ̀ ìbá,kám nɛ̀ tɛ̂n nɛ̀ ìbá,[],(10 + 5 + 1),[],,False,Mpongmpong.htm,False,,1
mpon1254-18-1,,mpon1254,18,kám nɛ̀ tɛ̂n nɛ̀ ìlɛ̏l,kám nɛ̀ tɛ̂n nɛ̀ ìlɛ̏l,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-19-1,,mpon1254,19,kám nɛ̀ tɛ̂n nɛ̀ ìnâ,kám nɛ̀ tɛ̂n nɛ̀ ìnâ,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-20-1,,mpon1254,20,mɛ̀kàm mɛ̀mbá,mɛ̀kàm mɛ̀mbá,[],( litː ''tens two''),[],,False,Mpongmpong.htm,False,,1
mpon1254-21-1,,mpon1254,21,mɛ̀kàm mɛ̀mbá nɛ̀ ŋ̀ɡwát,mɛ̀kàm mɛ̀mbá nɛ̀ ŋ̀ɡwát,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-22-1,,mpon1254,22,mɛ̀kàm mɛ̀mbá nɛ̀ ìbá,mɛ̀kàm mɛ̀mbá nɛ̀ ìbá,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-23-1,,mpon1254,23,mɛ̀kàm mɛ̀mbá nɛ̀ ìlɛ̏l,mɛ̀kàm mɛ̀mbá nɛ̀ ìlɛ̏l,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-24-1,,mpon1254,24,mɛ̀kàm mɛ̀mbá nɛ̀ ìnâ,mɛ̀kàm mɛ̀mbá nɛ̀ ìnâ,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-25-1,,mpon1254,25,mɛ̀kàm mɛ̀mbá nɛ̀ ìtɛ̂n,mɛ̀kàm mɛ̀mbá nɛ̀ ìtɛ̂n,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-26-1,,mpon1254,26,mɛ̀kàm mɛ̀mbá nɛ̀ twǒ: or k.t.g. ŋ̀ɡwát,mɛ̀kàm mɛ̀mbá nɛ̀ twǒ: or k.t.g. ŋ̀ɡwát,[],,[],,False,Mpongmpong.htm,True,,1
mpon1254-27-1,,mpon1254,27,mɛ̀kàm mɛ̀mbá nɛ̀ tɛ̂n nɛ̀ ìbá,mɛ̀kàm mɛ̀mbá nɛ̀ tɛ̂n nɛ̀ ìbá,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-28-1,,mpon1254,28,mɛ̀kàm mɛ̀mbá nɛ̀ tɛ̂n nɛ̀ ìlɛ̏l,mɛ̀kàm mɛ̀mbá nɛ̀ tɛ̂n nɛ̀ ìlɛ̏l,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-29-1,,mpon1254,29,mɛ̀kàm mɛ̀mbá nɛ̀ tɛ̂n nɛ̀ ìnâ,mɛ̀kàm mɛ̀mbá nɛ̀ tɛ̂n nɛ̀ ìnâ,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-30-1,,mpon1254,30,mɛ̀kàm mɛ̀lɛ̏l,mɛ̀kàm mɛ̀lɛ̏l,[],(litː 10s 3 ),[],,False,Mpongmpong.htm,False,,1
mpon1254-40-1,,mpon1254,40,mɛ̀kàm mɛ̀nâ,mɛ̀kàm mɛ̀nâ,[],(litː 10s 4 ),[],,False,Mpongmpong.htm,False,,1
mpon1254-50-1,,mpon1254,50,mɛ̀kàm mɛ̀tɛ̂n,mɛ̀kàm mɛ̀tɛ̂n,[],(litː 10s 5 ),[],,False,Mpongmpong.htm,False,,1
mpon1254-60-1,,mpon1254,60,mɛ̀kàm twǒo or mɛ̀kàm mɛ̀tɛ̂n n. ŋ̀ɡwát,mɛ̀kàm twǒo or mɛ̀kàm mɛ̀tɛ̂n n. ŋ̀ɡwát,[],,[],,False,Mpongmpong.htm,True,,1
mpon1254-70-1,,mpon1254,70,mɛ̀kàm tɛ̂n nɛ̀ mɛ̀mbá,mɛ̀kàm tɛ̂n nɛ̀ mɛ̀mbá,[],(litː 10s  5+ 2),[],,False,Mpongmpong.htm,False,,1
mpon1254-80-1,,mpon1254,80,mɛ̀kàm tɛ̂n nɛ̀ mɛ̀lɛ̏l,mɛ̀kàm tɛ̂n nɛ̀ mɛ̀lɛ̏l,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-90-1,,mpon1254,90,mɛ̀kàm tɛ̂n nɛ̀ mɛ̀nâ,mɛ̀kàm tɛ̂n nɛ̀ mɛ̀nâ,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-100-1,,mpon1254,100,tsȅt,tsȅt,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-100-2,,mpon1254,100,tsȅr̥,tsȅr̥,[],,[],,False,Mpongmpong.htm,False,,1
mpon1254-200-1,,mpon1254,200,mìtsȅt mìmbá,mìtsȅt mìmbá,[],( 100s 2 ),[],,False,Mpongmpong.htm,False,,1
mpon1254-1000-1,,mpon1254,1000,tɔ́sìn or mîl,tɔ́sìn or mîl,[],( loanwords),[],,False,Mpongmpong.htm,True,,1
mpon1254-2000-1,,mpon1254,2000,òtɔ́sìn òbá or òmíl óbá,òtɔ́sìn òbá or òmíl óbá,[],( 1000s 2 ),[],,False,Mpongmpong.htm,True,,1
