ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mand1423-1-20-1,,mand1423-1,20,makumi ɡavɨlɨ,makumi ɡavɨlɨ,[],,['chan2019'],,False,False,,1
mand1423-1-20-2,,mand1423-1,20,ishilini,ishilini,[],< Swahili ,['chan2019'],,True,False,,1
mand1423-1-21-1,,mand1423-1,21,makumi ɡavɨlɨ na imonɡa,makumi ɡavɨlɨ na imonɡa,[],,['chan2019'],,False,False,,1
mand1423-1-22-1,,mand1423-1,22,makumi ɡavɨlɨ na sivɨlɨ,makumi ɡavɨlɨ na sivɨlɨ,[],,['chan2019'],,False,False,,1
mand1423-1-23-1,,mand1423-1,23,makumi ɡavɨlɨ na sidatu,makumi ɡavɨlɨ na sidatu,[],,['chan2019'],,False,False,,1
mand1423-1-24-1,,mand1423-1,24,makumi ɡavɨlɨ na ncheche,makumi ɡavɨlɨ na ncheche,[],,['chan2019'],,False,False,,1
mand1423-1-25-1,,mand1423-1,25,makumi ɡavɨlɨ na muhanʉ,makumi ɡavɨlɨ na muhanʉ,[],,['chan2019'],,False,False,,1
mand1423-1-26-1,,mand1423-1,26,makumi ɡavɨlɨ na sita,makumi ɡavɨlɨ na sita,[],,['chan2019'],,False,False,,1
mand1423-1-27-1,,mand1423-1,27,makumi ɡavɨlɨ na saba,makumi ɡavɨlɨ na saba,[],,['chan2019'],,False,False,,1
mand1423-1-28-1,,mand1423-1,28,makumi ɡavɨlɨ na nane,makumi ɡavɨlɨ na nane,[],,['chan2019'],,False,False,,1
mand1423-1-29-1,,mand1423-1,29,makumi ɡavɨlɨ na tisa,makumi ɡavɨlɨ na tisa,[],,['chan2019'],,False,False,,1
mand1423-1-30-1,,mand1423-1,30,makumi ɡadatu,makumi ɡadatu,[],,['chan2019'],,False,False,,1
mand1423-1-30-2,,mand1423-1,30,thelathini,thelathini,[],< Swahili ,['chan2019'],,True,False,,1
mand1423-1-40-1,,mand1423-1,40,makumi ncheche,makumi ncheche,[],,['chan2019'],,False,False,,1
mand1423-1-40-2,,mand1423-1,40,arobaini,arobaini,[],< Swahili ,['chan2019'],,True,False,,1
mand1423-1-50-1,,mand1423-1,50,makumi muhanʉ,makumi muhanʉ,[],,['chan2019'],,False,False,,1
mand1423-1-50-2,,mand1423-1,50,hamsini,hamsini,[],< Swahili ,['chan2019'],,True,False,,1
mand1423-1-60-1,,mand1423-1,60,makumi muhanʉ na likumi limonɡa,makumi muhanʉ na likumi limonɡa,[],,['chan2019'],,False,False,,1
mand1423-1-70-1,,mand1423-1,70,makumi muhanʉ na makumi ɡavɨlɨ,makumi muhanʉ na makumi ɡavɨlɨ,[],,['chan2019'],,False,False,,1
mand1423-1-80-1,,mand1423-1,80,makumi muhanʉ na makumi ɡadatu,makumi muhanʉ na makumi ɡadatu,[],,['chan2019'],,False,False,,1
mand1423-1-90-1,,mand1423-1,90,makumi muhanʉ na makumi ncheche,makumi muhanʉ na makumi ncheche,[],,['chan2019'],,False,False,,1
mand1423-1-100-1,,mand1423-1,100,malonɡo kumi,malonɡo kumi,[],,['chan2019'],,False,False,,1
mand1423-1-100-2,,mand1423-1,100,mia moja,mia moja,[],< Swahili ,['chan2019'],,True,False,,1
mand1423-1-200-1,,mand1423-1,200,mia mbili,mia mbili,[],,['chan2019'],,False,False,,1
mand1423-1-1000-1,,mand1423-1,1000,elfu moja,elfu moja,[],< Swahili ,['chan2019'],,True,False,,1
mand1423-1-2000-1,,mand1423-1,2000,elfu mbili,elfu mbili,[],,['chan2019'],,False,False,,1
