ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mund1325-2-80-1,,mund1325-2,80,dʒámà náma *̀,dʒámà náma *̀,[],,[],,False,True,,2
mund1325-2-90-1,,mund1325-2,90,dʒámà dàwrá,dʒámà dàwrá,[],,[],,False,False,,2
mund1325-2-100-1,,mund1325-2,100,taméré,taméré,[],< Fulani ,[],,True,False,,2
mund1325-2-100-2,,mund1325-2,100,kə̀s búónó,kə̀s búónó,[],,[],,False,False,,2
mund1325-2-200-1,,mund1325-2,200,taméré ɡwà,taméré ɡwà,[],,[],,False,False,,2
mund1325-2-200-2,,mund1325-2,200,kə̀s ɡwà,kə̀s ɡwà,[],,[],,False,False,,2
mund1325-2-1000-1,,mund1325-2,1000,udʒinéré vaŋno,udʒinéré vaŋno,[],,[],,False,False,,2
mund1325-2-1000-2,,mund1325-2,1000,dàà búónó,dàà búónó,[],,[],,False,False,,2
mund1325-2-2000-1,,mund1325-2,2000,udʒinére ɡwà,udʒinére ɡwà,[],,[],,False,False,,2
mund1325-2-2000-2,,mund1325-2,2000,dàa ɡwà,dàa ɡwà,[],,[],,False,False,,2
