ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
befa1241-15-1,,befa1241,15,éɣúmbètsʷētʲə̂n,éɣúmbètsʷētʲə̂n,[],,[],,False,Befang-CM.htm,False,,1
befa1241-15-2,,befa1241,15,éɣúmbètsʷētʲə̂n,éɣúmbètsʷētʲə̂n,[],,[],,False,Befang.htm,False,,1
befa1241-16-1,,befa1241,16,éɣúmbètsʷēⁿdʊ̀fú,éɣúmbètsʷēⁿdʊ̀fú,[],,[],,False,Befang-CM.htm,False,,1
befa1241-16-2,,befa1241,16,éɣúmbètsʷēⁿdʊ̀fú,éɣúmbètsʷēⁿdʊ̀fú,[],,[],,False,Befang.htm,False,,1
befa1241-17-1,,befa1241,17,éɣúmbètsʷēbə̀tsʷàkᶣànátáí,éɣúmbètsʷēbə̀tsʷàkᶣànátáí,[],,[],,False,Befang-CM.htm,False,,1
befa1241-17-2,,befa1241,17,éɣúmbètsʷēbə̀tsʷàkᶣànátáí,éɣúmbètsʷēbə̀tsʷàkᶣànátáí,[],,[],,False,Befang.htm,False,,1
befa1241-18-1,,befa1241,18,éɣúmbètsʷēfómó,éɣúmbètsʷēfómó,[],,[],,False,Befang-CM.htm,False,,1
befa1241-18-2,,befa1241,18,éɣúmbètsʷēfómó,éɣúmbètsʷēfómó,[],,[],,False,Befang.htm,False,,1
befa1241-19-1,,befa1241,19,éɣúmbètsʷētʲə̂nɪ̀kᶣà,éɣúmbètsʷētʲə̂nɪ̀kᶣà,[],( 10 + 5+ 4 ),[],,False,Befang-CM.htm,False,,1
befa1241-19-2,,befa1241,19,éɣúmbètsʷētʲə̂nɪ̀kᶣà,éɣúmbètsʷētʲə̂nɪ̀kᶣà,[],( 10 + 5+ 4 ),[],,False,Befang.htm,False,,1
befa1241-20-1,,befa1241,20,bə̀ɣúmbáfé,bə̀ɣúmbáfé,[],,[],,False,Befang-CM.htm,False,,1
befa1241-20-2,,befa1241,20,bə̀ɣúmbáfé,bə̀ɣúmbáfé,[],,[],,False,Befang.htm,False,,1
befa1241-21-1,,befa1241,21,bə̀ɣúmbáfétsʷàmóʔ,bə̀ɣúmbáfétsʷàmóʔ,[],,[],,False,Befang-CM.htm,False,,1
befa1241-21-2,,befa1241,21,bə̀ɣúmbáfétsʷàmóʔ,bə̀ɣúmbáfétsʷàmóʔ,[],,[],,False,Befang.htm,False,,1
befa1241-22-1,,befa1241,22,bə̀ɣúmbáfébə̀tsʷàbáfé,bə̀ɣúmbáfébə̀tsʷàbáfé,[],,[],,False,Befang-CM.htm,False,,1
befa1241-22-2,,befa1241,22,bə̀ɣúmbáfébə̀tsʷàbáfé,bə̀ɣúmbáfébə̀tsʷàbáfé,[],,[],,False,Befang.htm,False,,1
befa1241-23-1,,befa1241,23,bə̀ɣúmbáfébə̀tsʷàbátáí,bə̀ɣúmbáfébə̀tsʷàbátáí,[],,[],,False,Befang-CM.htm,False,,1
befa1241-23-2,,befa1241,23,bə̀ɣúmbáfébə̀tsʷàbátáí,bə̀ɣúmbáfébə̀tsʷàbátáí,[],,[],,False,Befang.htm,False,,1
befa1241-24-1,,befa1241,24,bə̀ɣúmbáfébə̀tsʷɪ̀kᶣa,bə̀ɣúmbáfébə̀tsʷɪ̀kᶣa,[],,[],,False,Befang-CM.htm,False,,1
befa1241-24-2,,befa1241,24,bə̀ɣúmbáfébə̀tsʷɪ̀kᶣa,bə̀ɣúmbáfébə̀tsʷɪ̀kᶣa,[],,[],,False,Befang.htm,False,,1
befa1241-25-1,,befa1241,25,bə̀ɣúmbáfébə̀tsʷɪ̀tʲə̂n,bə̀ɣúmbáfébə̀tsʷɪ̀tʲə̂n,[],,[],,False,Befang-CM.htm,False,,1
befa1241-25-2,,befa1241,25,bə̀ɣúmbáfébə̀tsʷɪ̀tʲə̂n,bə̀ɣúmbáfébə̀tsʷɪ̀tʲə̂n,[],,[],,False,Befang.htm,False,,1
befa1241-26-1,,befa1241,26,bə̀ɣúmbáfébə̀tsʷɪ̀ⁿdʊ̀fú,bə̀ɣúmbáfébə̀tsʷɪ̀ⁿdʊ̀fú,[],,[],,False,Befang-CM.htm,False,,1
befa1241-26-2,,befa1241,26,bə̀ɣúmbáfébə̀tsʷɪ̀ⁿdʊ̀fú,bə̀ɣúmbáfébə̀tsʷɪ̀ⁿdʊ̀fú,[],,[],,False,Befang.htm,False,,1
befa1241-27-1,,befa1241,27,bə̀ɣúmbáfébə̀tsʷɪ̀kᶣànátáí,bə̀ɣúmbáfébə̀tsʷɪ̀kᶣànátáí,[],,[],,False,Befang-CM.htm,False,,1
befa1241-27-2,,befa1241,27,bə̀ɣúmbáfébə̀tsʷɪ̀kᶣànátáí,bə̀ɣúmbáfébə̀tsʷɪ̀kᶣànátáí,[],,[],,False,Befang.htm,False,,1
befa1241-28-1,,befa1241,28,bə̀ɣúmbáfébə̀tsʷɪ̀fómó,bə̀ɣúmbáfébə̀tsʷɪ̀fómó,[],,[],,False,Befang-CM.htm,False,,1
befa1241-28-2,,befa1241,28,bə̀ɣúmbáfébə̀tsʷɪ̀fómó,bə̀ɣúmbáfébə̀tsʷɪ̀fómó,[],,[],,False,Befang.htm,False,,1
befa1241-29-1,,befa1241,29,bə̀ɣúmbáfébə̀tsʷɪ̀tʲə̂nɪ̀kᶣà,bə̀ɣúmbáfébə̀tsʷɪ̀tʲə̂nɪ̀kᶣà,[],( 20 + 5+ 4 ),[],,False,Befang-CM.htm,False,,1
befa1241-29-2,,befa1241,29,bə̀ɣúmbáfébə̀tsʷɪ̀tʲə̂nɪ̀kᶣà,bə̀ɣúmbáfébə̀tsʷɪ̀tʲə̂nɪ̀kᶣà,[],( 20 + 5+ 4 ),[],,False,Befang.htm,False,,1
befa1241-30-1,,befa1241,30,bə̀ɣúmbátáí,bə̀ɣúmbátáí,[],,[],,False,Befang-CM.htm,False,,1
befa1241-30-2,,befa1241,30,bə̀ɣúmbátáí,bə̀ɣúmbátáí,[],,[],,False,Befang.htm,False,,1
befa1241-40-1,,befa1241,40,bə̀ɣúmɪ̀kᶣà,bə̀ɣúmɪ̀kᶣà,[],,[],,False,Befang-CM.htm,False,,1
befa1241-40-2,,befa1241,40,bə̀ɣúmɪ̀kᶣà,bə̀ɣúmɪ̀kᶣà,[],,[],,False,Befang.htm,False,,1
befa1241-50-1,,befa1241,50,bə̀ɣúmɪ̀tʲə̂n,bə̀ɣúmɪ̀tʲə̂n,[],,[],,False,Befang-CM.htm,False,,1
befa1241-50-2,,befa1241,50,bə̀ɣúmɪ̀tʲə̂n,bə̀ɣúmɪ̀tʲə̂n,[],,[],,False,Befang.htm,False,,1
befa1241-60-1,,befa1241,60,bə̀ɣúmɪ̀ⁿdʊ̀fú,bə̀ɣúmɪ̀ⁿdʊ̀fú,[],,[],,False,Befang-CM.htm,False,,1
befa1241-60-2,,befa1241,60,bə̀ɣúmɪ̀ⁿdʊ̀fú,bə̀ɣúmɪ̀ⁿdʊ̀fú,[],,[],,False,Befang.htm,False,,1
befa1241-70-1,,befa1241,70,bə̀ɣúmɪ̀kᶣànàtáí,bə̀ɣúmɪ̀kᶣànàtáí,[],,[],,False,Befang-CM.htm,False,,1
befa1241-70-2,,befa1241,70,bə̀ɣúmɪ̀kᶣànàtáí,bə̀ɣúmɪ̀kᶣànàtáí,[],,[],,False,Befang.htm,False,,1
befa1241-80-1,,befa1241,80,bə̀ɣúmɪ̀fómó,bə̀ɣúmɪ̀fómó,[],,[],,False,Befang-CM.htm,False,,1
befa1241-80-2,,befa1241,80,bə̀ɣúmɪ̀fómó,bə̀ɣúmɪ̀fómó,[],,[],,False,Befang.htm,False,,1
befa1241-90-1,,befa1241,90,bə̀ɣúmɪ̀tʲə̂nɪ̀kᶣà,bə̀ɣúmɪ̀tʲə̂nɪ̀kᶣà,[],,[],,False,Befang-CM.htm,False,,1
befa1241-90-2,,befa1241,90,bə̀ɣúmɪ̀tʲə̂nɪ̀kᶣà,bə̀ɣúmɪ̀tʲə̂nɪ̀kᶣà,[],,[],,False,Befang.htm,False,,1
befa1241-100-1,,befa1241,100,bɔ̀míⁿdáŋɡàŋ,bɔ̀míⁿdáŋɡàŋ,[],,[],,False,Befang-CM.htm,False,,1
befa1241-100-2,,befa1241,100,bɔ̀míⁿdáŋɡàŋ,bɔ̀míⁿdáŋɡàŋ,[],,[],,False,Befang.htm,False,,1
befa1241-200-1,,befa1241,200,ɪ́bɔ̀míbàⁿdáŋɡàŋbáfə́,ɪ́bɔ̀míbàⁿdáŋɡàŋbáfə́,[],,[],,False,Befang-CM.htm,False,,1
befa1241-200-2,,befa1241,200,ɪ́bɔ̀míbàⁿdáŋɡàŋbáfə́,ɪ́bɔ̀míbàⁿdáŋɡàŋbáfə́,[],,[],,False,Befang.htm,False,,1
befa1241-1000-1,,befa1241,1000,ɪ́tʃə́n,ɪ́tʃə́n,[],,[],,False,Befang-CM.htm,False,,1
befa1241-1000-2,,befa1241,1000,étʃə́n,étʃə́n,[],,[],,False,Befang-CM.htm,False,,1
befa1241-1000-3,,befa1241,1000,ɪ́tʃə́n,ɪ́tʃə́n,[],,[],,False,Befang.htm,False,,1
befa1241-1000-4,,befa1241,1000,étʃə́n,étʃə́n,[],,[],,False,Befang.htm,False,,1
befa1241-2000-1,,befa1241,2000,kə́tʃə́nkə́fə́,kə́tʃə́nkə́fə́,[],,[],,False,Befang-CM.htm,False,,1
befa1241-2000-2,,befa1241,2000,kə́tʃə́nkə́fə́,kə́tʃə́nkə́fə́,[],,[],,False,Befang.htm,False,,1
