ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kamb1297-22-1,,kamb1297,22,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ìlɪ̃́,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ìlɪ̃́,[],,[],,False,Kikamba.htm,False,,1
kamb1297-23-1,,kamb1297,23,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ìtatʊ̃́,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ìtatʊ̃́,[],,[],,False,Kikamba.htm,False,,1
kamb1297-24-1,,kamb1297,24,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ìɲá,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ìɲá,[],,[],,False,Kikamba.htm,False,,1
kamb1297-25-1,,kamb1297,25,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ìtanó,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ìtanó,[],,[],,False,Kikamba.htm,False,,1
kamb1297-26-1,,kamb1297,26,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ðanðatʊ̃́,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ðanðatʊ̃́,[],,[],,False,Kikamba.htm,False,,1
kamb1297-27-1,,kamb1297,27,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná mʊ̃̀onzá,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná mʊ̃̀onzá,[],,[],,False,Kikamba.htm,False,,1
kamb1297-28-1,,kamb1297,28,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ɲaɲá,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná ɲaɲá,[],,[],,False,Kikamba.htm,False,,1
kamb1297-29-1,,kamb1297,29,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná kɛ̀ndá,mɪ̃̀rɔnɡɔ́ ɪ̃̀lɪ̃́ ná kɛ̀ndá,[],,[],,False,Kikamba.htm,False,,1
kamb1297-30-1,,kamb1297,30,mɪ̃̀rɔnɡɔ́ èðató ìtatʊ̃́,mɪ̃̀rɔnɡɔ́ èðató ìtatʊ̃́,[],,[],,False,Kikamba.htm,False,,1
kamb1297-40-1,,kamb1297,40,mɪ̃̀rɔnɡɔ́ ɪ̃̀ɲá,mɪ̃̀rɔnɡɔ́ ɪ̃̀ɲá,[],,[],,False,Kikamba.htm,False,,1
kamb1297-50-1,,kamb1297,50,mɪ̃̀rɔnɡɔ́ ɪ̃̀tanó,mɪ̃̀rɔnɡɔ́ ɪ̃̀tanó,[],,[],,False,Kikamba.htm,False,,1
kamb1297-60-1,,kamb1297,60,mɪ̃̀rɔnɡɔ́ ðanðatʊ̃́,mɪ̃̀rɔnɡɔ́ ðanðatʊ̃́,[],,[],,False,Kikamba.htm,False,,1
kamb1297-70-1,,kamb1297,70,mɪ̃̀rɔnɡɔ́ mʊ̃̀onzá,mɪ̃̀rɔnɡɔ́ mʊ̃̀onzá,[],,[],,False,Kikamba.htm,False,,1
kamb1297-80-1,,kamb1297,80,mɪ̃̀rɔnɡɔ́ èɲaɲá,mɪ̃̀rɔnɡɔ́ èɲaɲá,[],,[],,False,Kikamba.htm,False,,1
kamb1297-90-1,,kamb1297,90,mɪ̃̀rɔnɡɔ́ kɛ̀ndá,mɪ̃̀rɔnɡɔ́ kɛ̀ndá,[],,[],,False,Kikamba.htm,False,,1
kamb1297-100-1,,kamb1297,100,ɪ̃̀aná,ɪ̃̀aná,[],,[],,False,Kikamba.htm,False,,1
kamb1297-200-1,,kamb1297,200,màaná ɛ̀lɪ̃́,màaná ɛ̀lɪ̃́,[],,[],,False,Kikamba.htm,False,,1
kamb1297-1000-1,,kamb1297,1000,nɡìrí,nɡìrí,[],,[],,False,Kikamba.htm,False,,1
kamb1297-2000-1,,kamb1297,2000,nɡìri ìlɪ̃́,nɡìri ìlɪ̃́,[],,[],,False,Kikamba.htm,False,,1
