ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gung1250-1-24-1,,gung1250-1,24,makumi ɡaβɪɾɪ na ìnéì,makumi ɡaβɪɾɪ na ìnéì,[],,['chan2019'],,False,False,,1
gung1250-1-25-1,,gung1250-1,25,makumi ɡaβɪɾɪ na ìtáːnʊ́,makumi ɡaβɪɾɪ na ìtáːnʊ́,[],,['chan2019'],,False,False,,1
gung1250-1-26-1,,gung1250-1,26,makumi ɡaβɪɾɪ na mʊ̀kâːɡá,makumi ɡaβɪɾɪ na mʊ̀kâːɡá,[],,['chan2019'],,False,False,,1
gung1250-1-27-1,,gung1250-1,27,makumi ɡaβɪɾɪ na mʊ́saːⁿd͡ʒʊ,makumi ɡaβɪɾɪ na mʊ́saːⁿd͡ʒʊ,[],,['chan2019'],,False,False,,1
gung1250-1-28-1,,gung1250-1,28,makumi ɡaβɪɾɪ na mʊ̀náːnèí,makumi ɡaβɪɾɪ na mʊ̀náːnèí,[],,['chan2019'],,False,False,,1
gung1250-1-29-1,,gung1250-1,29,makumi ɡaβɪɾɪ na mʷèːⁿdá,makumi ɡaβɪɾɪ na mʷèːⁿdá,[],,['chan2019'],,False,False,,1
gung1250-1-30-1,,gung1250-1,30,makumi ɡasatʊ,makumi ɡasatʊ,[],,['chan2019'],,False,False,,1
gung1250-1-40-1,,gung1250-1,40,makumi ɡaneɪ,makumi ɡaneɪ,[],,['chan2019'],,False,False,,1
gung1250-1-50-1,,gung1250-1,50,makumi ɡataːnʊ,makumi ɡataːnʊ,[],,['chan2019'],,False,False,,1
gung1250-1-60-1,,gung1250-1,60,nkaːɡa,nkaːɡa,[],,['chan2019'],,False,False,,1
gung1250-1-70-1,,gung1250-1,70,n̩saːⁿd͡ʒʊ,n̩saːⁿd͡ʒʊ,[],,['chan2019'],,False,False,,1
gung1250-1-80-1,,gung1250-1,80,kinaːnei,kinaːnei,[],,['chan2019'],,False,False,,1
gung1250-1-90-1,,gung1250-1,90,kʲeːⁿda,kʲeːⁿda,[],,['chan2019'],,False,False,,1
gung1250-1-100-1,,gung1250-1,100,kikumi,kikumi,[],,['chan2019'],,False,False,,1
gung1250-1-200-1,,gung1250-1,200,ikumi βɪβɪɾɪ,ikumi βɪβɪɾɪ,[],,['chan2019'],,False,False,,1
gung1250-1-1000-1,,gung1250-1,1000,ɾukumi,ɾukumi,[],,['chan2019'],,False,False,,1
gung1250-1-2000-1,,gung1250-1,2000,nkumi ɪβɪɾɪ,nkumi ɪβɪɾɪ,[],,['chan2019'],,False,False,,1
