ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
vwan1235-22-1,,vwan1235,22,ˈfɪɟiɣo ˈfiβɪlɪ ˈna ˈfiβɪli,ˈfɪɟiɣo ˈfiβɪlɪ ˈna ˈfiβɪli,[],,[],,False,Wanji.htm,False,,1
vwan1235-23-1,,vwan1235,23,ˈfɪɟiɣo ˈfiβɪlɪ ˈna ˈfitatu,ˈfɪɟiɣo ˈfiβɪlɪ ˈna ˈfitatu,[],,[],,False,Wanji.htm,False,,1
vwan1235-24-1,,vwan1235,24,ˈfɪɟiɣo ˈfiβɪlɪ ˈna ˈfine,ˈfɪɟiɣo ˈfiβɪlɪ ˈna ˈfine,[],,[],,False,Wanji.htm,False,,1
vwan1235-25-1,,vwan1235,25,ˈfɪɟiɣo ˈfiβɪlɪ na fiˈhaːno,ˈfɪɟiɣo ˈfiβɪlɪ na fiˈhaːno,[],,[],,False,Wanji.htm,False,,1
vwan1235-26-1,,vwan1235,26,ˈfɪɟiɣo ˈfiβɪlɪ na ˈⁿtaːⁿda,ˈfɪɟiɣo ˈfiβɪlɪ na ˈⁿtaːⁿda,[],,[],,False,Wanji.htm,False,,1
vwan1235-27-1,,vwan1235,27,ˈfɪɟiɣo ˈfiβɪlɪ na ˈlekela ˈlʊbale,ˈfɪɟiɣo ˈfiβɪlɪ na ˈlekela ˈlʊbale,[],,[],,False,Wanji.htm,False,,1
vwan1235-28-1,,vwan1235,28,ˈfɪɟiɣo ˈfiβɪlɪ na ˈlekela ˈkʷoːni,ˈfɪɟiɣo ˈfiβɪlɪ na ˈlekela ˈkʷoːni,[],,[],,False,Wanji.htm,False,,1
vwan1235-29-1,,vwan1235,29,ˈfɪɟiɣo ˈfiβɪlɪ na ˈbudika ˈlʊbale,ˈfɪɟiɣo ˈfiβɪlɪ na ˈbudika ˈlʊbale,[],,[],,False,Wanji.htm,False,,1
vwan1235-30-1,,vwan1235,30,ˈfɪɟiɣo ˈfitatu,ˈfɪɟiɣo ˈfitatu,[],,[],,False,Wanji.htm,False,,1
vwan1235-40-1,,vwan1235,40,ˈfɪɟiɣo ˈfine,ˈfɪɟiɣo ˈfine,[],,[],,False,Wanji.htm,False,,1
vwan1235-50-1,,vwan1235,50,ˈfɪɟiɣo fiˈhaːno,ˈfɪɟiɣo fiˈhaːno,[],,[],,False,Wanji.htm,False,,1
vwan1235-60-1,,vwan1235,60,ˈfɪɟiɣo ˈⁿtaːⁿda,ˈfɪɟiɣo ˈⁿtaːⁿda,[],,[],,False,Wanji.htm,False,,1
vwan1235-70-1,,vwan1235,70,ˈfɪɟiɣo ˈlekela ˈlʊbale,ˈfɪɟiɣo ˈlekela ˈlʊbale,[],,[],,False,Wanji.htm,False,,1
vwan1235-80-1,,vwan1235,80,ˈfɪɟiɣo ˈlekela ˈkʷoːni,ˈfɪɟiɣo ˈlekela ˈkʷoːni,[],,[],,False,Wanji.htm,False,,1
vwan1235-90-1,,vwan1235,90,ˈfɪɟiɣo ˈbudika ˈlʊbale,ˈfɪɟiɣo ˈbudika ˈlʊbale,[],,[],,False,Wanji.htm,False,,1
vwan1235-100-1,,vwan1235,100,kɪˈlʊːⁿdo,kɪˈlʊːⁿdo,[],,[],,False,Wanji.htm,False,,1
vwan1235-200-1,,vwan1235,200,fɪˈlʊːⁿdo ˈfiβɪli,fɪˈlʊːⁿdo ˈfiβɪli,[],,[],,False,Wanji.htm,False,,1
vwan1235-1000-1,,vwan1235,1000,ˈᵐbilima,ˈᵐbilima,[],,[],,False,Wanji.htm,False,,1
vwan1235-2000-1,,vwan1235,2000,ˈᵐbilima ˈfiβɪli,ˈᵐbilima ˈfiβɪli,[],,[],,False,Wanji.htm,False,,1
